# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-4.588668472069312702e+04,-3.596478542223265686e+04,-2.181912938260543160e+04,2.310649190290705519e+03,4.132852220798097551e+04,9.347648772044248472e+04,1.642590574306592753e+05,2.483843119779556582e+05,3.376562920805157046e+05,4.258547007061763434e+05,4.999277495007595862e+05,5.545961338928956538e+05,5.750711510005514137e+05,6.105339625725732185e+05,6.254429805482083466e+05,6.509380347870944533e+05,6.573729550830944208e+05,6.504796597981724190e+05,6.371047041757631814e+05,5.831781586057503009e+05,5.147752555628382834e+05,4.148898262466138694e+05,3.178708945345510729e+05,2.185886662023668177e+05,1.333234151546772628e+05,6.867018179826397682e+04,2.258944585303528220e+04,-2.572466654901202673e+03,-1.924557670929509550e+04
-4.780600814737680048e+04,-3.683934447248562356e+04,-2.282629701998468590e+04,1.843795010290851224e+03,4.235911880700177426e+04,1.017644672653136950e+05,1.758974335502710601e+05,2.679408720710309572e+05,3.616270169882757473e+05,4.536329611669463338e+05,5.226746587474022526e+05,5.803930444881195435e+05,6.150471200291388668e+05,6.378762204847803805e+05,6.616051956968997838e+05,6.745557896037696628e+05,6.855364396799511742e+05,6.891013936695534503e+05,6.699927565029705875e+05,6.138387371123842895e+05,5.374354403292550705e+05,4.523129452371769585e+05,3.400924492085479433e+05,2.368482904687023547e+05,1.421444169402382104e+05,7.444905902514034824e+04,2.916356638553768062e+04,-7.144409489224926801e+02,-1.733080078829107879e+04
-4.839182844218550599e+04,-3.638163761855300982e+04,-1.949017327457383362e+04,2.268236799483629511e+03,4.432266662567063031e+04,1.066768348065387108e+05,1.866527791686080454e+05,2.888514257591548376e+05,3.848107309474665090e+05,4.798394014642658294e+05,5.595886666600488825e+05,6.073750272554452531e+05,6.390205910927383229e+05,6.678507665037531406e+05,6.923124920888452325e+05,7.028424172292058356e+05,7.103233769592589233e+05,7.048496734174158191e+05,6.948229619093680521e+05,6.346125398179293843e+05,5.685453019750458188e+05,4.651273213424312416e+05,3.518540838490091264e+05,2.420738900721590908e+05,1.431786145013865607e+05,7.012852424868791422e+04,2.815604233249598838e+04,-2.184349451908706214e+03,-2.052800108894255391e+04
-4.827056273775166483e+04,-3.656022418914816808e+04,-1.956607881876642932e+04,5.933611299609437992e+03,5.075479430061708990e+04,1.126583979365220002e+05,2.017738175335291016e+05,3.006280114644255955e+05,4.171491022877956857e+05,5.089598068709687795e+05,5.836027549895119155e+05,6.361867001034115674e+05,6.616609805972090689e+05,6.996728674031865085e+05,7.101262814954167698e+05,7.201237815141513711e+05,7.273320147178133484e+05,7.481026052166849840e+05,7.181933848072013352e+05,6.683455341550029116e+05,5.879922076045176946e+05,4.858374534303070977e+05,3.612741595023809932e+05,2.425318548616067565e+05,1.497022194061703922e+05,7.602127900991414208e+04,2.359187345865160751e+04,1.070841655844333445e+03,-1.780613151676777488e+04
-4.995087540542983334e+04,-3.358012279939012660e+04,-1.822903006351427757e+04,1.008416211466716595e+04,5.522899439831017662e+04,1.167582913328344002e+05,2.120991351947292860e+05,3.238499416665373719e+05,4.275317641969028627e+05,5.350302960946408566e+05,6.099109211481367238e+05,6.672698326094445074e+05,6.957958799269443844e+05,7.055068507449955214e+05,7.240848305006318260e+05,7.474000740559770493e+05,7.511416838104377966e+05,7.504721208665797021e+05,7.376062916302822996e+05,6.857841904580296250e+05,6.111519144662715262e+05,4.955476657412822242e+05,3.692652655328271794e+05,2.500963854834070371e+05,1.544741717964604613e+05,8.005433698859062861e+04,2.897827052686399475e+04,-9.974040915491347050e+02,-1.558280538334204721e+04
-4.916222051899157668e+04,-3.362966523559955385e+04,-1.553504717449495911e+04,1.808771418495705802e+04,6.044466128677138477e+04,1.348155733529180288e+05,2.264066855999765394e+05,3.397946073837182485e+05,4.657377765332725830e+05,5.607827097987260204e+05,6.397105934274699539e+05,6.883944543275703909e+05,7.152954038389776833e+05,7.239699074060255662e+05,7.422074481357051991e+05,7.485742484159733867e+05,7.653918543641626602e+05,7.568442604545304785e+05,7.459574474392123520e+05,6.932616479670730187e+05,6.107561227141136769e+05,4.997077411735690548e+05,3.717617505064315046e+05,2.543592582204137580e+05,1.520699788538393332e+05,7.923277811999790720e+04,2.903929315113153643e+04,-3.069048834967747553e+03,-1.734771285717516002e+04
-4.720032719680981972e+04,-3.018775761175917796e+04,-1.351447421553858840e+04,2.042161704581622325e+04,6.870416810058229021e+04,1.436972399917092698e+05,2.440195557385330612e+05,3.541536579550630995e+05,4.797227300222297781e+05,5.823540961376979249e+05,6.720540737739240285e+05,7.127812924832854187e+05,7.236596366858789697e+05,7.375935924973036163e+05,7.463200985332360724e+05,7.622896333775493549e+05,7.733296699425730621e+05,7.681148798374237958e+05,7.541369773054111283e+05,7.097164151075981790e+05,6.233459378336556256e+05,5.025439487854775507e+05,3.763522906996564707e+05,2.446752244168735924e+05,1.462774847036045685e+05,6.932943105703411857e+04,2.755540372894500251e+04,-1.401183013680527210e+03,-1.826813208081422272e+04
-4.361479382989040460e+04,-3.177278933544340907e+04,-1.049496972675436882e+04,2.175063147045620644e+04,7.151771829855789838e+04,1.539196967851080117e+05,2.618705693304138549e+05,3.793747232835399918e+05,5.097569505643433658e+05,6.066576483425848419e+05,6.911683138780649751e+05,7.212426119155513588e+05,7.523683651641191682e+05,7.548316512946377043e+05,7.560479909942377126e+05,7.752155558631710010e+05,7.695108751550641609e+05,7.756977871511181584e+05,7.528308942921087146e+05,6.891976829766873270e+05,6.150462080595344305e+05,5.000994390392978094e+05,3.702071976303723641e+05,2.437448675740425824e+05,1.378985117863238265e+05,6.528499219711296610e+04,2.324590728494800715e+04,-3.904807027522731005e+03,-1.700019212824942224e+04
-4.116966025551196799e+04,-2.900296468676247969e+04,-5.934674817496576907e+03,2.855348960813387748e+04,8.015273410033766413e+04,1.725372989207821956e+05,2.733585052995844162e+05,4.047613838487824542e+05,5.277423328591469908e+05,6.241202838281610748e+05,6.873336782506867312e+05,7.342616165139573859e+05,7.377957272676717257e+05,7.575637896871198900e+05,7.526578717696239473e+05,7.612690227371465880e+05,7.693094837365437998e+05,7.808571023496139096e+05,7.405079516167505644e+05,6.966834532170803286e+05,6.030067011985776480e+05,4.846058666309488472e+05,3.577566248390949331e+05,2.298102361931019113e+05,1.303470788877571176e+05,6.313561317701623193e+04,2.365222625172650805e+04,-1.958573786703411997e+03,-1.735746826068492737e+04
-4.007349910715060105e+04,-2.679563301569195391e+04,-7.032700826467629668e+03,3.302654297618751298e+04,9.233315153036707488e+04,1.841729064260985178e+05,2.992598107530813431e+05,4.269671690770374844e+05,5.565345576576456660e+05,6.454004035397537518e+05,6.972990856348684756e+05,7.372362172325253487e+05,7.364980257757861400e+05,7.537304738922248362e+05,7.412030064131860854e+05,7.517834945294019999e+05,7.550028883904191898e+05,7.599436079495832091e+05,7.433560049239029177e+05,6.714111354051743401e+05,5.932243310046482366e+05,4.674787221282998216e+05,3.328698904313537059e+05,2.181925042955941462e+05,1.220357521445142193e+05,5.731160534861211636e+04,2.074944518879766474e+04,-5.454631991508070314e+03,-1.901763696288492429e+04
-8.876474947954409799e+03,7.139543113705218275e+03,3.580307367583319137e+04,7.600218386611971073e+04,1.442932813881290203e+05,2.354171058635444206e+05,3.680237818462084397e+05,5.159566203143968014e+05,6.399380590449545998e+05,7.459876745200171135e+05,8.160062167975839693e+05,8.456223542153909802e+05,8.452677755082407966e+05,8.426363208035931457e+05,8.339766302078355802e+05,8.272180193035347620e+05,8.254092683361910749e+05,8.314619199737296440e+05,7.956079018108033342e+05,7.496909263540074462e+05,6.550173090612131637e+05,5.189906582679445273e+05,3.818591554222325794e+05,2.576103921197467716e+05,1.579911615501186170e+05,8.647235455152548093e+04,4.324816991229670384e+04,1.390089470916304344e+04,-7.606999194417780018e+03
-7.522624551858129053e+03,1.208260818885157278e+04,3.999038851229844295e+04,8.062159938393339689e+04,1.531103118699745974e+05,2.643535834996015765e+05,3.900449641188975074e+05,5.378841512904973933e+05,6.859679999084876617e+05,8.046338167098801350e+05,8.588933894931215327e+05,8.743467850178701337e+05,8.903632359958307352e+05,8.635928849940276705e+05,8.617806151304033119e+05,8.535205697307335213e+05,8.565043687492691679e+05,8.278471551820706809e+05,7.989275378232555231e+05,7.398840338897887850e+05,6.525813471434284002e+05,5.335351435792701086e+05,4.000052583879596204e+05,2.725161763234193786e+05,1.654712510623865819e+05,9.662975358268016134e+04,5.095489124971189449e+04,1.910318455561996961e+04,-7.069437490058117874e+03
-6.642808004838361740e+03,1.498878246224761824e+04,4.039488776029992005e+04,8.983048118729305861e+04,1.638485222809705301e+05,2.724112292257846566e+05,4.178370511508779600e+05,5.761821788289920660e+05,7.210205708185837138e+05,8.411620217658571200e+05,9.031445845360009698e+05,9.275147083831677446e+05,9.080033590777976206e+05,8.919381656134760706e+05,8.834250615201940527e+05,8.731410745921020862e+05,8.546102425739091123e+05,8.451129792271214537e+05,8.218765620977587532e+05,7.638834250945372041e+05,6.871910437478802633e+05,5.538794328971737996e+05,4.243900948420112254e+05,2.864884486815885757e+05,1.833322309556522232e+05,1.080568526969489758e+05,5.715320575588421343e+04,2.159043304422815709e+04,-1.581541907688432957e+03
-5.133281220811306412e+03,1.835221279917719221e+04,4.852666101169442845e+04,9.997190128459161497e+04,1.699359435438048386e+05,2.799750909280302003e+05,4.376445908353772247e+05,5.923883089909689734e+05,7.569904498155843467e+05,8.707398181997528300e+05,9.225680386954369023e+05,9.411373603927654913e+05,9.511555754475131398e+05,9.110869400288275210e+05,8.911425255029428517e+05,8.758325254992184928e+05,8.662735193620955106e+05,8.653220399563185638e+05,8.355224793758692686e+05,7.771878391201361082e+05,6.842111285282250028e+05,5.738757368296536151e+05,4.324319039840062032e+05,3.059510262281874893e+05,1.987695466573929007e+05,1.153552025488284853e+05,6.016833965219117090e+04,2.728798505601202123e+04,5.764522557697913498e+02
-5.406634216638653925e+03,1.830493653330726374e+04,5.166972761191710742e+04,1.099236390641571779e+05,1.921285064538057486e+05,3.106208178158630035e+05,4.703920861015230184e+05,6.353130134504068410e+05,7.858602659425527090e+05,8.863693286918071099e+05,9.526871759245272260e+05,9.658974248116115341e+05,9.544653725202062633e+05,9.261277277346757473e+05,8.961469779608056415e+05,8.931952539481538115e+05,8.772159235031993594e+05,8.648381016776768956e+05,8.316494478361723013e+05,7.715665847639988642e+05,6.955778801243280759e+05,5.679099453505974961e+05,4.513662974814779009e+05,3.212036006442471407e+05,2.125703088165817317e+05,1.238140928581680928e+05,6.971766284857154824e+04,3.064259986280925659e+04,7.812289090364714866e+03
-2.423132317980263451e+03,3.270088071638497786e+04,6.287263435575345648e+04,1.265872107681998314e+05,2.125798341496780922e+05,3.321921529881258612e+05,4.944333197087247390e+05,6.523524675694878679e+05,8.100212360729423817e+05,9.026461985542596085e+05,9.746055434985931497e+05,9.803877861263654195e+05,9.637860033870977350e+05,9.260217111923188204e+05,9.146127893798134755e+05,9.004926930834098021e+05,8.822353020400007954e+05,8.635824456072761677e+05,8.259205991754534189e+05,7.954096968579451786e+05,6.959282729994565016e+05,5.973673153475173749e+05,4.504327553373215487e+05,3.283739395223454339e+05,2.211390310195533093e+05,1.460182491892433027e+05,7.902975900123876636e+04,3.514392394109260931e+04,6.892319348512242868e+03
2.054855451526113029e+03,3.733090413719503704e+04,7.624511664214821940e+04,1.330866584371220961e+05,2.296018782152238418e+05,3.529288339628540562e+05,5.028638708454472944e+05,6.846625236528499518e+05,8.140871504409672925e+05,9.197174002678490942e+05,9.588357531326877652e+05,9.756517167952076998e+05,9.488476721683674259e+05,9.366627381550410064e+05,8.924948489061708096e+05,8.781310526477940148e+05,8.623011242271068040e+05,8.526272620796549600e+05,8.192119438257401343e+05,7.825605327859563986e+05,6.939413715831200825e+05,6.061573780276759062e+05,4.709152504075466422e+05,3.468736169861288508e+05,2.268935751994908496e+05,1.488225785967826960e+05,8.339041318131891603e+04,3.955652076532954379e+04,1.517790800661795765e+04
1.318865349270330626e+04,4.319463872165077191e+04,8.645445995647917152e+04,1.502891200774800964e+05,2.511783489165486244e+05,3.801556203813322354e+05,5.407816094655130291e+05,6.865103784273045603e+05,8.227180448847892694e+05,9.134175736818346195e+05,9.431836193767345976e+05,9.572331600879818434e+05,9.280405823337645270e+05,9.090111810718104243e+05,8.809067386415350484e+05,8.722932555633509764e+05,8.510904281579714734e+05,8.572428556392833125e+05,8.359802607084774645e+05,7.723317649317840114e+05,7.059518556523696752e+05,5.997209960097891744e+05,4.808882210467274999e+05,3.578732007277324446e+05,2.486832538587262970e+05,1.615058523011423240e+05,8.966298523810748884e+04,5.012898902280176844e+04,1.600109393599914256e+04
1.797537981687830688e+04,5.116806529501069599e+04,9.902924730923370225e+04,1.700448043617401563e+05,2.744220605740316096e+05,3.989161551120607182e+05,5.392991276172706857e+05,6.997260344662991120e+05,8.068050651326943189e+05,8.945693015818131389e+05,9.246893386634883936e+05,9.476213315758799436e+05,9.169993693903959356e+05,9.053991786209322745e+05,8.755372797992415726e+05,8.687047357807072112e+05,8.478654061385510722e+05,8.426727961613881635e+05,8.050231126828412525e+05,7.534753167602713220e+05,6.934035269898917759e+05,6.006351433822483523e+05,4.802521649897795287e+05,3.710949396967635257e+05,2.596111855150871561e+05,1.675003397763252142e+05,1.006972415275044623e+05,4.836931297476132750e+04,1.384022857571306304e+04
2.851762577653097105e+04,6.039487227029181668e+04,1.142706789781602274e+05,1.902602662400259869e+05,2.869558123143825214e+05,4.214597669656582875e+05,5.554326812347362284e+05,6.924693697146240156e+05,8.066907488102373900e+05,8.684892181169742253e+05,9.046361403785720468e+05,8.951371176224573283e+05,8.853516463605655590e+05,8.754734366078667808e+05,8.484989562298558885e+05,8.370604700211979216e+05,8.236273744617204648e+05,8.196599597660332220e+05,7.944949973537587794e+05,7.526601019117452670e+05,6.792752172046479536e+05,5.970768096864275867e+05,4.985862098707959522e+05,3.834579745128116338e+05,2.632471594676956884e+05,1.779417227589557297e+05,9.863798795644947677e+04,5.686452243498101598e+04,1.634088493557186121e+04
5.145778186426886532e+04,9.327367118100151129e+04,1.616076699342499487e+05,2.441689890250443714e+05,3.630085907587760012e+05,4.916025137395517668e+05,6.323996298979407875e+05,7.526122221851419890e+05,8.425326208974542096e+05,9.066972709934856975e+05,9.439926157058975659e+05,9.460639041281329701e+05,9.269892758683381835e+05,9.240920069189307978e+05,9.222307238277611323e+05,9.065893938481603982e+05,9.039298967454293743e+05,8.825755841322523775e+05,8.774242504104403779e+05,8.358777003161014291e+05,7.822503777991936076e+05,7.182824380644591292e+05,6.034713269662332023e+05,4.950528081085841404e+05,3.730495094548061024e+05,2.686751617773646722e+05,1.818397733130564447e+05,1.182110766863033787e+05,7.700419534093810944e+04
4.826783885015264241e+04,9.920966181684625917e+04,1.680492950776667567e+05,2.747608240988365142e+05,3.928831530367976520e+05,5.147896018935651518e+05,6.547042286627402063e+05,7.642917968705915846e+05,8.765138266240856610e+05,9.192026220682341373e+05,9.388772102596206823e+05,9.500425265447596321e+05,9.441999505552807823e+05,9.257606226016081637e+05,9.069747232746996451e+05,9.194749484244363848e+05,8.980485512175798649e+05,8.890843839993218426e+05,8.770380246918603079e+05,8.566049154191233683e+05,8.229626236820946215e+05,7.484499988285579020e+05,6.547402257293920266e+05,5.287981742521171691e+05,4.128150637823667494e+05,2.990625742254949873e+05,2.129143629210979852e+05,1.381459152733146329e+05,8.475008513654139824e+04
5.532891093834044295e+04,1.178095868652615754e+05,1.899977659952211252e+05,2.972426349546752754e+05,4.175408466056134203e+05,5.455739277018890716e+05,6.789087569975942606e+05,8.011937068344602594e+05,8.802767261301822728e+05,9.265039018333296990e+05,9.508886263864426874e+05,9.639723625450498657e+05,9.414093706126094330e+05,9.359360721953556640e+05,9.305635626700713765e+05,9.130104184097994585e+05,9.126593151140016271e+05,9.039489651697294321e+05,8.852003949095797725e+05,8.714167831199622015e+05,8.217565271142229903e+05,7.697875767016839236e+05,6.792640349636533065e+05,5.634027871395914117e+05,4.412182659730902524e+05,3.294354377137181582e+05,2.255007557131447829e+05,1.566481154139297432e+05,1.012450653666289436e+05
6.252513237066130387e+04,1.285476374838151969e+05,2.116052520823814266e+05,3.117877365814892109e+05,4.386479554617430549e+05,5.757548699752859538e+05,7.091477636940794764e+05,7.982365422620902536e+05,8.847074605547263054e+05,9.160506810749975266e+05,9.540535832997022662e+05,9.614745755247486522e+05,9.552916327318182448e+05,9.311688444157212507e+05,9.372231830406361260e+05,9.149210544521930860e+05,9.132163364125586813e+05,9.090722710407581180e+05,8.890675493426924804e+05,8.760490539611191489e+05,8.481197903360698838e+05,7.803632081844343338e+05,7.013760819233250804e+05,5.968403370767699089e+05,4.878974153316795710e+05,3.585489793083348777e+05,2.464604936866571661e+05,1.704660327357437054e+05,1.089709196923258860e+05
7.048945050570956664e+04,1.475669443180390517e+05,2.330222873377007199e+05,3.483781739695135038e+05,4.650644103665828006e+05,6.029228320890533505e+05,7.231494538173035253e+05,8.224157496687211096e+05,8.942578398063046625e+05,9.239670725972397486e+05,9.492046439078794792e+05,9.384249297307605157e+05,9.206494912225849694e+05,9.277599536135287490e+05,9.277440899574254872e+05,9.057531579183875583e+05,9.171292090863388730e+05,8.879504845189090120e+05,8.900563733460577205e+05,8.652000953441547463e+05,8.548912522085880628e+05,8.016995959321220871e+05,7.113820789179824060e+05,6.117861830641827546e+05,5.036862216407605447e+05,3.737669533921256661e+05,2.674196835665930994e+05,1.794550553037890350e+05,1.215099987228237296e+05
8.183527669357159175e+04,1.653227399117036257e+05,2.614628758247176884e+05,3.719845145029323176e+05,4.966742694367535296e+05,6.298133689838200808e+05,7.471192702853532974e+05,8.408432718801186420e+05,8.701216909051586408e+05,9.115084020250126487e+05,9.244770799526851624e+05,9.335292876855905633e+05,9.243972897849446163e+05,9.214905183751360746e+05,9.103521102905460866e+05,8.955315633827205747e+05,8.801683719662802760e+05,8.886971938356007449e+05,8.770842703990282025e+05,8.677856096699201735e+05,8.546296727202613838e+05,8.039246063383877045e+05,7.151138807266353397e+05,6.254192006988381036e+05,5.046311960159674054e+05,3.855234251067194855e+05,2.775255455743621569e+05,2.002791313186262851e+05,1.370833353179444384e+05
1.070901258939672116e+05,1.968960218085787783e+05,2.910293869085581391e+05,4.049567611704992014e+05,5.208172690722671105e+05,6.382575583956086775e+05,7.475310814328031847e+05,8.230145374799187994e+05,8.749237082130344352e+05,8.979652871186967241e+05,9.137732171105244197e+05,9.066238558418627363e+05,9.196667391350978287e+05,8.989426348015478579e+05,8.918427469256763579e+05,8.872606796400496969e+05,8.742121686268612975e+05,8.834941543289029505e+05,8.790978128629075363e+05,8.552763395022347104e+05,8.354218942362588132e+05,7.813989087639204226e+05,7.088507114209985593e+05,6.361092551931232447e+05,5.116677089558846201e+05,4.014938387219391298e+05,2.960781356456376961e+05,2.120975985741937766e+05,1.479156494201658061e+05
1.354714749335805245e+05,2.260326283254713635e+05,3.252050652814961504e+05,4.273561003740452579e+05,5.394378486528267385e+05,6.529999286283643451e+05,7.511078778082614299e+05,8.090800059095283505e+05,8.559972420852596406e+05,8.612784295818827813e+05,8.875665930144208251e+05,8.796043934919269523e+05,8.714363793684926350e+05,8.797697958733347477e+05,8.780732164836815791e+05,8.573189118189840810e+05,8.486257447023669956e+05,8.555151521567369346e+05,8.570988445193354273e+05,8.336616720932520693e+05,8.069180033884958830e+05,7.700731659482566174e+05,6.987643657206677599e+05,6.153987934009339660e+05,5.082281415303371614e+05,4.004613215270971414e+05,3.063166288918091450e+05,2.280814041644306853e+05,1.644531847039390123e+05
1.721512635647240968e+05,2.662683310942056123e+05,3.607601707172907772e+05,4.527201032544148620e+05,5.603646621956349118e+05,6.571891192952805432e+05,7.400101872935736319e+05,7.883252670679551084e+05,8.409638675022973912e+05,8.628855220398736419e+05,8.584145951437783660e+05,8.524243440648016986e+05,8.612392618193932576e+05,8.549624172740102513e+05,8.483608848486455390e+05,8.533846458889131900e+05,8.334139237849264173e+05,8.307012500284505077e+05,8.167296209941223497e+05,8.248811166262750048e+05,7.949230680646324763e+05,7.478968612127535744e+05,6.855169883394788485e+05,6.013487799926487496e+05,5.131229897841320490e+05,4.087742867360183154e+05,3.206590502928837086e+05,2.285561511301142746e+05,1.734275491344928450e+05
