# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.004609088048289777e+03,1.004874073367376241e+03,1.005061047704522252e+03,1.005123963199635682e+03,1.004982206180889420e+03,1.004544949421718570e+03,1.003709214902054555e+03,1.002371310674640313e+03,1.000471212533095468e+03,9.979955930170565352e+02,9.949935849006153603e+02,9.915737704292906756e+02,9.879098671130061575e+02,9.840641098875769330e+02,9.800545395834952842e+02,9.759134820098232694e+02,9.716684469053927842e+02,9.674245527539007981e+02,9.632461349017005432e+02,9.592858894855714880e+02,9.557224692818222138e+02,9.527051000014981810e+02,9.503267079288020796e+02,9.485853681296359809e+02,9.474429522194466244e+02,9.467870847901353955e+02,9.464905969858174331e+02,9.464253227049862289e+02,9.464958213528677788e+02
1.007253236588689560e+03,1.007523985328154367e+03,1.007714738071927059e+03,1.007781615326366932e+03,1.007639747001001069e+03,1.007177892017263048e+03,1.006288370700412543e+03,1.004866600955970625e+03,1.002849860204259926e+03,1.000238125646985964e+03,9.971101826789742972e+02,9.935757296238845129e+02,9.897448429000356782e+02,9.857292637382155363e+02,9.815639842854491235e+02,9.772806723238302311e+02,9.729202138645730429e+02,9.685127370807040279e+02,9.641547692580811599e+02,9.600378710984866757e+02,9.563458520770795985e+02,9.531716888135022145e+02,9.506303037396053242e+02,9.487798461907110550e+02,9.475641639663811020e+02,9.468692699827383876e+02,9.465366887774255247e+02,9.464451461111012804e+02,9.465027042393560350e+02
1.009250676794218862e+03,1.009519202449017030e+03,1.009696070709755645e+03,1.009750370784064671e+03,1.009602302728737641e+03,1.009123118426007636e+03,1.008192530075289824e+03,1.006684104656874524e+03,1.004547033337853577e+03,1.001803897072727978e+03,9.985059395966966349e+02,9.948028861669693015e+02,9.908472674636066131e+02,9.866991888764461009e+02,9.823814304310690204e+02,9.779520862792087428e+02,9.734650925301923508e+02,9.689713132897916239e+02,9.645264046734334897e+02,9.603042709816023716e+02,9.564829723803115940e+02,9.531998208327779594e+02,9.506048088978482156e+02,9.487181835921956008e+02,9.474943021765502635e+02,9.468165219528764283e+02,9.465040565421444398e+02,9.464212591401715144e+02,9.464930839928001660e+02
1.011503698519929571e+03,1.011770481584339450e+03,1.011946883679336224e+03,1.011989491712970903e+03,1.011810687356585731e+03,1.011295840382101460e+03,1.010305452623343399e+03,1.008723098763022108e+03,1.006462341899967896e+03,1.003545180640691569e+03,1.000103315252556399e+03,9.962601490537215341e+02,9.921704845148900631e+02,9.878801786454289413e+02,9.834365575579308825e+02,9.789279271377133682e+02,9.743645592056385567e+02,9.697125334492387765e+02,9.650889409414221518e+02,9.607165349233314373e+02,9.567544900974871780e+02,9.533678516010731983e+02,9.506961155042007476e+02,9.487916371146392294e+02,9.475543641621229654e+02,9.468422030576807629e+02,9.465277484291869996e+02,9.464496606590886358e+02,9.465021274328878462e+02
1.013422670204131236e+03,1.013684204414225292e+03,1.013846296511316723e+03,1.013871513840838816e+03,1.013666457317362529e+03,1.013126991928571670e+03,1.012095727703960392e+03,1.010415134016685556e+03,1.008058911465639085e+03,1.005040187903870674e+03,1.001449064940254857e+03,9.974426057007447071e+02,9.931661016639343416e+02,9.887689938868464878e+02,9.842825019873235988e+02,9.796639552477946609e+02,9.749599506965078035e+02,9.702458253930687988e+02,9.655737888194582865e+02,9.611045295025401174e+02,9.570320826031850174e+02,9.535568200325685666e+02,9.508410051065866355e+02,9.488958801649191628e+02,9.476251953341314902e+02,9.468884503695351214e+02,9.465457702407675242e+02,9.464575980170011462e+02,9.465093505905526854e+02
1.015058725832441041e+03,1.015317549319369959e+03,1.015471118243804312e+03,1.015462814372409639e+03,1.015216691831252319e+03,1.014605194737756392e+03,1.013474175901088302e+03,1.011701402465649721e+03,1.009179162351174909e+03,1.005964654281042954e+03,1.002204853438148120e+03,9.980447657387758227e+02,9.936472375204073160e+02,9.891375765187044635e+02,9.845429388457306459e+02,9.798705939262987386e+02,9.751250304046469637e+02,9.703530572802530969e+02,9.656415919223541096e+02,9.611291396998013852e+02,9.570403488856366039e+02,9.535582828143258212e+02,9.508255029036097312e+02,9.488619809241773737e+02,9.475872951085589193e+02,9.468617239119348596e+02,9.465219209494558754e+02,9.464401795712025205e+02,9.465038870272571785e+02
1.016588551889629571e+03,1.016830803797812450e+03,1.016967468492496550e+03,1.016945504574590359e+03,1.016665828114031001e+03,1.015999731462899831e+03,1.014784047053061840e+03,1.012908506206289985e+03,1.010293772574388527e+03,1.006963124006754470e+03,1.003028767798786703e+03,9.986846483966248798e+02,9.941779085254509027e+02,9.895925985795920496e+02,9.849355048352113045e+02,9.802002752009879032e+02,9.753796941815796799e+02,9.705403193631336762e+02,9.657607705326925043e+02,9.611642413692234186e+02,9.569781489549174012e+02,9.534424452912976449e+02,9.506822635580499536e+02,9.487318049494640491e+02,9.475038164732825408e+02,9.468264512546053311e+02,9.465219002168489624e+02,9.464394595668243255e+02,9.465009154628971828e+02
1.017885494304737563e+03,1.018122496151697760e+03,1.018255237107643552e+03,1.018219491921926760e+03,1.017925569696068123e+03,1.017215560402244137e+03,1.015906241206243521e+03,1.013886969237898938e+03,1.011086900723129474e+03,1.007570644084044488e+03,1.003482386649834552e+03,9.990324374014217028e+02,9.943888767044746828e+02,9.896387047504814518e+02,9.848762166712094768e+02,9.800488171632405283e+02,9.751783900762241046e+02,9.703059246232435271e+02,9.654856263208769178e+02,9.609377749274481175e+02,9.568242224673085730e+02,9.533069120682305311e+02,9.505617283434969522e+02,9.486250409190056416e+02,9.474210353114340251e+02,9.467798871227696509e+02,9.465003514065576837e+02,9.464390394670062960e+02,9.465046632403700642e+02
1.018606934955578936e+03,1.018829091770020796e+03,1.018939540513276029e+03,1.018867518629290998e+03,1.018522561746949236e+03,1.017721090865312476e+03,1.016306985314177155e+03,1.014156377088982254e+03,1.011198763620398950e+03,1.007544932704493021e+03,1.003384199984339375e+03,9.988732574869377459e+02,9.942013966683049375e+02,9.894548012461674489e+02,9.846603150982788293e+02,9.798534105942444512e+02,9.749930517580562537e+02,9.700699739996780409e+02,9.652379365976971712e+02,9.606729061229718809e+02,9.565443882981785464e+02,9.530893731625048986e+02,9.504133182661855699e+02,9.485465936086252441e+02,9.474022302889368348e+02,9.467873138987495167e+02,9.465113180636558354e+02,9.464420968752774570e+02,9.465031448289950049e+02
1.019126714598391800e+03,1.019340457099247033e+03,1.019448430827410675e+03,1.019364905179031553e+03,1.018963289013689291e+03,1.018077793546494718e+03,1.016529763849339929e+03,1.014204198643457858e+03,1.011054467165336291e+03,1.007204646510018961e+03,1.002903235959823178e+03,9.983068139003573833e+02,9.935839830661050200e+02,9.888075088883417720e+02,9.840152465816420317e+02,9.792285808341241591e+02,9.743971053097507138e+02,9.695389668961955749e+02,9.647177608769809467e+02,9.601801622055570533e+02,9.561238475282902982e+02,9.527214844060965788e+02,9.501541216098248697e+02,9.483863042620835131e+02,9.472947201416725420e+02,9.467191567146483067e+02,9.464684669607297565e+02,9.464190988068543220e+02,9.464972828984779198e+02
8.953712388201438444e+02,8.953666754193287716e+02,8.954894890408777428e+02,8.958086251346840072e+02,8.964370720287770382e+02,8.975200402859267115e+02,8.992409563771533385e+02,9.017619094658997483e+02,9.050584652608727083e+02,9.090113576248954814e+02,9.134668172541480544e+02,9.182069010634352253e+02,9.230308567576737460e+02,9.278466291275772164e+02,9.326304440878794821e+02,9.373704466401222817e+02,9.420861062000651600e+02,9.468139018365110360e+02,9.514566250019532845e+02,9.558659383909109692e+02,9.598739960854088622e+02,9.632237310334292033e+02,9.657940717194154558e+02,9.676186870780514937e+02,9.688046469455555325e+02,9.695023983906052081e+02,9.698728274058923944e+02,9.700362434396079152e+02,9.700545936328256857e+02
8.953753536843989878e+02,8.953885874283575959e+02,8.955356645066059400e+02,8.958758169213672318e+02,8.965346437147156848e+02,8.977110938083530982e+02,8.995551124931423601e+02,9.021699244664582693e+02,9.056187906853663208e+02,9.098196973447561504e+02,9.145083830717903766e+02,9.193940071284021087e+02,9.243687451165840230e+02,9.293134977429617720e+02,9.341779200422864733e+02,9.390141048839709583e+02,9.438354903935910443e+02,9.485845005952201063e+02,9.531711221261836045e+02,9.575096326044426860e+02,9.614354253492673479e+02,9.647793727635250889e+02,9.674112217654204642e+02,9.693072451230631259e+02,9.705421568602125717e+02,9.712813011641227376e+02,9.716976691227447418e+02,9.718955237809500431e+02,9.719298375122489233e+02
8.953780116722159619e+02,8.954016847979928571e+02,8.955565907653385693e+02,8.959203037537040473e+02,8.966284661340937419e+02,8.978460769107439319e+02,8.997724441894101801e+02,9.025466114073701647e+02,9.061671256482622994e+02,9.105275660036464842e+02,9.153968171582555442e+02,9.205075972618394644e+02,9.256323598681908607e+02,9.306581243686198377e+02,9.356154950568284221e+02,9.405205214844709189e+02,9.453451502103694111e+02,9.500914935432155062e+02,9.547463423403260094e+02,9.591742426089194851e+02,9.632259178509781350e+02,9.666911124312666743e+02,9.694224933706453839e+02,9.714073322447943610e+02,9.727192081545019846e+02,9.735329862121227507e+02,9.739945424534450922e+02,9.742147370073015509e+02,9.742709848585589043e+02
8.953823242663170277e+02,8.954193322691819503e+02,8.956049920489854230e+02,8.960167624558956732e+02,8.967648901190108290e+02,8.980117336196497035e+02,9.000003506743291837e+02,9.028547419219686390e+02,9.065943175987512177e+02,9.111056807751393762e+02,9.160764321088554425e+02,9.212427946578491174e+02,9.264888241425767319e+02,9.316518710878353886e+02,9.366487636017998284e+02,9.415480395663469153e+02,9.463784056973458974e+02,9.511795915135562609e+02,9.558954091826633430e+02,9.603667163432260168e+02,9.644183521286038285e+02,9.679061910021887343e+02,9.706959521527405741e+02,9.727429672712720503e+02,9.741422790019416880e+02,9.750133048339573634e+02,9.755001753277499574e+02,9.757429582276550946e+02,9.758205817592172480e+02
8.953816313965152176e+02,8.954175974960779740e+02,8.956109998209306013e+02,8.960571216860935237e+02,8.968907048337728156e+02,8.982779542065098894e+02,9.004329263164295298e+02,9.034838632094340483e+02,9.074055233440971051e+02,9.120203737397939676e+02,9.170961075666386932e+02,9.223918176808058433e+02,9.276928505749091300e+02,9.328844155123101700e+02,9.379151968259047862e+02,9.428551716585204758e+02,9.477429036520557020e+02,9.525522920182053213e+02,9.572357610659751117e+02,9.616615758739437752e+02,9.657115798250113130e+02,9.691992599740758578e+02,9.720127519383509025e+02,9.741452602363117421e+02,9.756186921165199237e+02,9.765473739597841814e+02,9.770818304964748222e+02,9.773591707542827862e+02,9.774656835788302942e+02
8.953898703485776878e+02,8.954736564422905758e+02,8.957372962776560144e+02,8.962595503012072413e+02,8.971941954189517219e+02,8.986952512225649343e+02,9.009728571742573422e+02,9.041327021110045052e+02,9.081623994303208747e+02,9.128822276769943755e+02,9.180561246111724358e+02,9.234447653776983316e+02,9.288039913709467328e+02,9.340136531835662481e+02,9.390879500793662373e+02,9.440919555541206591e+02,9.490067073071919594e+02,9.538196306114814433e+02,9.584771646304627666e+02,9.629465743506258377e+02,9.670574500243881175e+02,9.706222580998592093e+02,9.735102977891037881e+02,9.756569056066277881e+02,9.771715723264906046e+02,9.781837029944058486e+02,9.788042261984244305e+02,9.791192243795254626e+02,9.792354505681904584e+02
8.954022130388671030e+02,8.955112476054102899e+02,8.958249391637555163e+02,8.964027882927910014e+02,8.974037144804697164e+02,8.990111787791026927e+02,9.013726596380963656e+02,9.046496491249902192e+02,9.087857603283347316e+02,9.135709995984038869e+02,9.187562335011757568e+02,9.240963304345696088e+02,9.294092411313974935e+02,9.346148009498569991e+02,9.396649592380027798e+02,9.445536020140145865e+02,9.493588778342706291e+02,9.540936592416380790e+02,9.587093337359895031e+02,9.631313785008412651e+02,9.672073929499949827e+02,9.707962590839581480e+02,9.737693640493311023e+02,9.760267280554908211e+02,9.776105643293963112e+02,9.786478017510510199e+02,9.792890108897582877e+02,9.796286863791285668e+02,9.797801238830168131e+02
8.954330855759162660e+02,8.955896914735457131e+02,8.959492929362402265e+02,8.966056320048853649e+02,8.977184101596924393e+02,8.994681827473951898e+02,9.020205960174281472e+02,9.054222402255577435e+02,9.096056422179620995e+02,9.144184437045749974e+02,9.195656736541947112e+02,9.248348263507766660e+02,9.300623543102253734e+02,9.351564354830400134e+02,9.401199783519050470e+02,9.449817735523547526e+02,9.497608737661992109e+02,9.544981473992253314e+02,9.591933632181362555e+02,9.636529333018177113e+02,9.677517520621572658e+02,9.713717967803206648e+02,9.743677247625869313e+02,9.766931039673484065e+02,9.783747527409191207e+02,9.795120724626996207e+02,9.802086209519366093e+02,9.805964663122912270e+02,9.807801472036506993e+02
8.954467047203875154e+02,8.956400373376028483e+02,8.960595539326611743e+02,8.968108185845252365e+02,8.980515764908502661e+02,8.999311332311322076e+02,9.025500934113093763e+02,9.060089160345572736e+02,9.102148226946802652e+02,9.149651246752407587e+02,9.200450236522161731e+02,9.252734892645207765e+02,9.304808273339901916e+02,9.355705062566057677e+02,9.405445416804146817e+02,9.454161602332287657e+02,9.502104712757297875e+02,9.549319804658441626e+02,9.595336866485286009e+02,9.638860941011738532e+02,9.679265786909234066e+02,9.715400661058099558e+02,9.745582261029202300e+02,9.769353906344990719e+02,9.786964936370723080e+02,9.798891907587461674e+02,9.806382564613452359e+02,9.810547634171739446e+02,9.812288113398028599e+02
8.954768986988553934e+02,8.957278165343782348e+02,8.962203668794497844e+02,8.970788705717702669e+02,8.984240217651343983e+02,9.004207794634592119e+02,9.031743190800464163e+02,9.066919441149332215e+02,9.109181555602237950e+02,9.156409984180326092e+02,9.206404238509862807e+02,9.257153834525570346e+02,9.307362887115983767e+02,9.357019738858643905e+02,9.405638753053524397e+02,9.453175109178168896e+02,9.500009851097912588e+02,9.546352961380326860e+02,9.591873049309871249e+02,9.635501830409663171e+02,9.675879520534165295e+02,9.711868284642246181e+02,9.742760882172112815e+02,9.767629769646794102e+02,9.785863546719923534e+02,9.798303612440990946e+02,9.806103551920957671e+02,9.810490606520224901e+02,9.812557951831779519e+02
8.909569800356209726e+02,8.905439931223874055e+02,8.898170015583285704e+02,8.886598762305554828e+02,8.869287166388305650e+02,8.844924415300773717e+02,8.812886977152836607e+02,8.773416957021534017e+02,8.727967976113251325e+02,8.678140756249429160e+02,8.625437739406971787e+02,8.571629652740807614e+02,8.518322530985810772e+02,8.465658411713019404e+02,8.413148130129366109e+02,8.361154644901255324e+02,8.309701151528731771e+02,8.258950018321434072e+02,8.208972224371780158e+02,8.160340336872054650e+02,8.114428613567769162e+02,8.071870136221673420e+02,8.034395495359906363e+02,8.003259510961961496e+02,7.978660350029122128e+02,7.960478932912214987e+02,7.947715817272637651e+02,7.939215081874610860e+02,7.933683578541287034e+02
8.925813463351786368e+02,8.921655231579804877e+02,8.914122924991770560e+02,8.901645876939926438e+02,8.882836721868516179e+02,8.857268934035962502e+02,8.824331067206160242e+02,8.784373133830366669e+02,8.738178846866280765e+02,8.687635274972037678e+02,8.635350359068577291e+02,8.582213168437720014e+02,8.528942886742672727e+02,8.476372754140459165e+02,8.424866765765425498e+02,8.373555930968773282e+02,8.322514751566080804e+02,8.272346445602371432e+02,8.222787622006860602e+02,8.174159939502485486e+02,8.127068322877867104e+02,8.083026638154783541e+02,8.043714323249394056e+02,8.010566531632883880e+02,7.984201323827542183e+02,7.964272391775273263e+02,7.949941143942319286e+02,7.940114339821429894e+02,7.933874278577659425e+02
8.943138902999038464e+02,8.938304512730105671e+02,8.929713013742227758e+02,8.916115951393859405e+02,8.896172006956790028e+02,8.869302807728191738e+02,8.835147080898816512e+02,8.793868404375878072e+02,8.746983410377588370e+02,8.696616251802317947e+02,8.644294497569339910e+02,8.590943988899030046e+02,8.537873884736344507e+02,8.485601735985430878e+02,8.433649282689275424e+02,8.382353108634492855e+02,8.331573939414474808e+02,8.281066156985771158e+02,8.231341467849420042e+02,8.182540743685224243e+02,8.135521558020404882e+02,8.091342278695249206e+02,8.051133459991810923e+02,8.016662992218894033e+02,7.988803364370183999e+02,7.967436353807252090e+02,7.952052107071644969e+02,7.941458269546683368e+02,7.934308489173272392e+02
8.956250736280178444e+02,8.950953508839729693e+02,8.941526415643818382e+02,8.927023603370498677e+02,8.906232591075593064e+02,8.878132200598275858e+02,8.842544018422918271e+02,8.800800966923675333e+02,8.754205797235321143e+02,8.704360216616186108e+02,8.652608615505196212e+02,8.599615010997580384e+02,8.546603329261820363e+02,8.494446486283003424e+02,8.442806690515169521e+02,8.391633779467794056e+02,8.341142643371076701e+02,8.290832103446763313e+02,8.241207633995816195e+02,8.192514113158830469e+02,8.144969522135361331e+02,8.100081397481151271e+02,8.059253742325067833e+02,8.023495133590940895e+02,7.993625478191825096e+02,7.970322695105778621e+02,7.953669015880706183e+02,7.942193115889924684e+02,7.934501176219039280e+02
8.963105492189921506e+02,8.957086817441013409e+02,8.946585089821223846e+02,8.930545057413569339e+02,8.908106345855453583e+02,8.878650097690201619e+02,8.842081179418055399e+02,8.799466914375404940e+02,8.752144636228362060e+02,8.702034648797655336e+02,8.650423783558903779e+02,8.598429085096651079e+02,8.547236117045976016e+02,8.496352834247113606e+02,8.445291094325796166e+02,8.394852270660809381e+02,8.344723656925966679e+02,8.295102928073525845e+02,8.246245370287640526e+02,8.198031872805056537e+02,8.150803418479858919e+02,8.105336655641488051e+02,8.063824535753360578e+02,8.027535484173697569e+02,7.996951875272536654e+02,7.972899771910913387e+02,7.955326745415752612e+02,7.943079995658238204e+02,7.934831649718007611e+02
8.967759420646239050e+02,8.960947885034553337e+02,8.949189003324529494e+02,8.931738848187062558e+02,8.907812281528129006e+02,8.876788303985911170e+02,8.838872887945440198e+02,8.795154488607338408e+02,8.748059336138621802e+02,8.699030534248929598e+02,8.648518773482969664e+02,8.597415342647823309e+02,8.546329147451539257e+02,8.495589828748056789e+02,8.445253001232204042e+02,8.395646330392416985e+02,8.346885884373600675e+02,8.298330903187388685e+02,8.249878834420145495e+02,8.202019291604564160e+02,8.154794571500242455e+02,8.109338902878230328e+02,8.067722824577331266e+02,8.031010120514730488e+02,8.000071145387469187e+02,7.975705945308532137e+02,7.957559978708968629e+02,7.944484765958661683e+02,7.935252769971227735e+02
8.970758997882187487e+02,8.962369851597625257e+02,8.948907242612546042e+02,8.929706620982987033e+02,8.904169971772305416e+02,8.872202310727589065e+02,8.833987823926672718e+02,8.790686317600975599e+02,8.743882176649797202e+02,8.695023294606089621e+02,8.645106469302154437e+02,8.594964729983498728e+02,8.544675418321720599e+02,8.494612904479206463e+02,8.445332204192502559e+02,8.396389363914126989e+02,8.347948328895449777e+02,8.299628465016803602e+02,8.251192526937229559e+02,8.203550452309509637e+02,8.157126492926320225e+02,8.112748381981973580e+02,8.071859742111057585e+02,8.034970474419965285e+02,8.003499017345209268e+02,7.978466789205510850e+02,7.959347789431543561e+02,7.945421108528418017e+02,7.935555010009356920e+02
8.962741730440759511e+02,8.952722819780414056e+02,8.937448179653783882e+02,8.916597623220666264e+02,8.889814917223052362e+02,8.856785954283569708e+02,8.817900309638519047e+02,8.774700107849917003e+02,8.728605294894748567e+02,8.681076352477791716e+02,8.632685936386453704e+02,8.583801556745620474e+02,8.535377200121281476e+02,8.486962902023431070e+02,8.438380504978658792e+02,8.390434350643090511e+02,8.343317878857183132e+02,8.296267938437413250e+02,8.249001508167845031e+02,8.202355870349034603e+02,8.157112091467579376e+02,8.113638634410958730e+02,8.073161612387798414e+02,8.036959443824989648e+02,8.006015385801372304e+02,7.980996698740677857e+02,7.961540691691463962e+02,7.946831578783828718e+02,7.936027655487314405e+02
8.962355640039279479e+02,8.950119157440153685e+02,8.932621030794610988e+02,8.909922431061336283e+02,8.881657856228503078e+02,8.847693536901036850e+02,8.808724273038760657e+02,8.766105351757224753e+02,8.720680822264253038e+02,8.673188574015848644e+02,8.625221939725698803e+02,8.577559555257321335e+02,8.529832033296153213e+02,8.482048029828782774e+02,8.434637399876783093e+02,8.387286205465461535e+02,8.340366714026836235e+02,8.294094443714612908e+02,8.248302531160538820e+02,8.202689486996714550e+02,8.157699329767604013e+02,8.114863603527194300e+02,8.075079988655311354e+02,8.039375774955636871e+02,8.008463943861122516e+02,7.982899834591953550e+02,7.962676590244543604e+02,7.947451615277118435e+02,7.936308660301468763e+02
