# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.710910000000000000e+05,3.531225000000000000e+05,4.496735000000000582e+05,5.424675000000000000e+05,6.263300000000000000e+05,7.082865000000000000e+05,7.892055000000000000e+05,8.424445000000000000e+05,8.637375000000000000e+05,8.908915000000000000e+05,8.960125000000000000e+05,8.997885000000000000e+05,8.880505000000001164e+05,8.981205000000000000e+05,8.832990000000000000e+05,8.778700000000000000e+05,8.704800000000000000e+05,8.655480000000000000e+05,8.385050000000000000e+05,8.371390000000000000e+05,8.108995000000000000e+05,7.735075000000000000e+05,6.991275000000000000e+05,6.287265000000000000e+05,5.390890000000000000e+05,4.522070000000000000e+05,3.670900000000000000e+05,2.832995000000000000e+05,2.135039999999999709e+05
3.277095000000000000e+05,4.343085000000000000e+05,5.152609999999999418e+05,6.088175000000000000e+05,6.884340000000000000e+05,7.607185000000000000e+05,8.201955000000000000e+05,8.677115000000000000e+05,8.936245000000001164e+05,9.166359999999998836e+05,9.213655000000000000e+05,9.283005000000000000e+05,9.248005000000000000e+05,9.097155000000000000e+05,9.232020000000000000e+05,8.995375000000000000e+05,8.806390000000000000e+05,8.827470000000000000e+05,8.665520000000001164e+05,8.720560000000000000e+05,8.373450000000000000e+05,8.019490000000001164e+05,7.358715000000000000e+05,6.664505000000000000e+05,5.986150000000000000e+05,5.172910000000000582e+05,4.315345000000000000e+05,3.442905000000000000e+05,2.791230000000000000e+05
3.426835000000000000e+05,4.601920000000000000e+05,5.437215000000000000e+05,6.401225000000000000e+05,7.141950000000000000e+05,7.831970000000001164e+05,8.246080000000000000e+05,8.813124999999998836e+05,9.079725000000000000e+05,9.170300000000000000e+05,9.290470000000000000e+05,9.265690000000001164e+05,9.232915000000000000e+05,9.085170000000000000e+05,9.272735000000000000e+05,9.120220000000000000e+05,8.966465000000000000e+05,8.856130000000001164e+05,8.734475000000000000e+05,8.606930000000000000e+05,8.205090000000000000e+05,7.950724999999998836e+05,7.514724999999998836e+05,6.752035000000000000e+05,6.196080000000000000e+05,5.361005000000000000e+05,4.573015000000000000e+05,3.791915000000000000e+05,2.996340000000000000e+05
3.488485000000000000e+05,4.886115000000000000e+05,5.925030000000000000e+05,6.674205000000000000e+05,7.462360000000000000e+05,8.103335000000000000e+05,8.430160000000000000e+05,8.951195000000001164e+05,9.092755000000000000e+05,9.292589999999998836e+05,9.435635000000000000e+05,9.392185000000000000e+05,9.366940000000000000e+05,9.364145000000000000e+05,9.299060000000000000e+05,9.169555000000000000e+05,8.997975000000000000e+05,9.020990000000001164e+05,8.715095000000000000e+05,8.528590000000000000e+05,8.242260000000000000e+05,7.922780000000000000e+05,7.375315000000001164e+05,6.986550000000000000e+05,6.347210000000000000e+05,5.715880000000000000e+05,4.939600000000000000e+05,4.013440000000000000e+05,3.389790000000000000e+05
3.516535000000000000e+05,5.133985000000000000e+05,6.121995000000000000e+05,6.894540000000000000e+05,7.498335000000000000e+05,8.036960000000000000e+05,8.546500000000000000e+05,9.028420000000000000e+05,9.048735000000000000e+05,9.336539999999998836e+05,9.349384999999998836e+05,9.477795000000000000e+05,9.435095000000000000e+05,9.471180000000000000e+05,9.357895000000000000e+05,9.256170000000000000e+05,9.004940000000000000e+05,9.019310000000000000e+05,8.788659999999998836e+05,8.604720000000000000e+05,8.348835000000000000e+05,7.873025000000000000e+05,7.564635000000001164e+05,7.076820000000000000e+05,6.395520000000000000e+05,5.853810000000000000e+05,5.122685000000000000e+05,4.311435000000000000e+05,3.454135000000000000e+05
3.516840000000000000e+05,5.295770000000000000e+05,6.320810000000000000e+05,7.045685000000000000e+05,7.719550000000000000e+05,8.280930000000000000e+05,8.731725000000001164e+05,8.950215000000000000e+05,9.212244999999998836e+05,9.337545000000000000e+05,9.395140000000000000e+05,9.530445000000000000e+05,9.458115000000000000e+05,9.471480000000000000e+05,9.462770000000000000e+05,9.165565000000000000e+05,9.055579999999998836e+05,8.888540000000000000e+05,8.721210000000000000e+05,8.410315000000000000e+05,8.283640000000000000e+05,7.931625000000000000e+05,7.605680000000000000e+05,7.256815000000000000e+05,6.505615000000000000e+05,5.998305000000000000e+05,5.249475000000000000e+05,4.510330000000000000e+05,3.745215000000000582e+05
3.457375000000000000e+05,5.369375000000000000e+05,6.275535000000000000e+05,7.146405000000000000e+05,7.869620000000000000e+05,8.157600000000001164e+05,8.485994999999998836e+05,8.852200000000000000e+05,9.148139999999998836e+05,9.426215000000000000e+05,9.396585000000000000e+05,9.516155000000000000e+05,9.329125000000000000e+05,9.375244999999998836e+05,9.355330000000001164e+05,9.328355000000000000e+05,9.066764999999998836e+05,8.960449999999998836e+05,8.640285000000001164e+05,8.608295000000000000e+05,8.355935000000000000e+05,7.817065000000000000e+05,7.678410000000000000e+05,7.215140000000000000e+05,6.633080000000000000e+05,6.027920000000000000e+05,5.319350000000000000e+05,4.592745000000000582e+05,3.746050000000000000e+05
3.561450000000000000e+05,5.207615000000000000e+05,6.297435000000000000e+05,7.116595000000000000e+05,7.765560000000000000e+05,8.319390000000001164e+05,8.725220000000000000e+05,9.183955000000000000e+05,9.261050000000000000e+05,9.368455000000000000e+05,9.308479999999998836e+05,9.443879999999998836e+05,9.399545000000000000e+05,9.354075000000000000e+05,9.200245000000001164e+05,9.129445000000001164e+05,9.026425000000000000e+05,8.817654999999998836e+05,8.823760000000000000e+05,8.472235000000000000e+05,8.512150000000000000e+05,8.070875000000000000e+05,7.771970000000000000e+05,7.255725000000000000e+05,6.752860000000000000e+05,6.246905000000000000e+05,5.477075000000000000e+05,4.443954999999999418e+05,3.658515000000000000e+05
3.653725000000000000e+05,4.999439999999999418e+05,6.009785000000000000e+05,6.930515000000000000e+05,7.553644999999998836e+05,8.169975000000000000e+05,8.684334999999998836e+05,9.038395000000001164e+05,9.233165000000000000e+05,9.423825000000001164e+05,9.312480000000000000e+05,9.380040000000000000e+05,9.373449999999998836e+05,9.319960000000001164e+05,9.247450000000000000e+05,9.118895000000000000e+05,9.016895000000000000e+05,8.870460000000000000e+05,8.734905000000000000e+05,8.676300000000000000e+05,8.364244999999998836e+05,8.208110000000000000e+05,7.954185000000000000e+05,7.523535000000000000e+05,6.990240000000000000e+05,6.140750000000000000e+05,5.283335000000000000e+05,4.333685000000000000e+05,3.547565000000000000e+05
3.494750000000000000e+05,4.761160000000000000e+05,5.666100000000000000e+05,6.716605000000000000e+05,7.632360000000000000e+05,8.243680000000001164e+05,8.625385000000000000e+05,8.915895000000000000e+05,9.311590000000000000e+05,9.377985000000000000e+05,9.324294999999998836e+05,9.288310000000001164e+05,9.227515000000001164e+05,9.182955000000000000e+05,9.222495000000000000e+05,9.086930000000000000e+05,9.054710000000000000e+05,8.953140000000001164e+05,8.872825000000000000e+05,8.754545000000000000e+05,8.539029999999998836e+05,8.372980000000001164e+05,8.004415000000001164e+05,7.542120000000000000e+05,7.056205000000000000e+05,6.156010000000000000e+05,5.201565000000000000e+05,4.317055000000000000e+05,3.374710000000000000e+05
3.454630000000000000e+05,4.368750000000000582e+05,5.577300000000000000e+05,6.425120000000000000e+05,7.342395000000000000e+05,7.982890000000000000e+05,8.530710000000000000e+05,9.026705000000000000e+05,9.062005000000001164e+05,9.221440000000000000e+05,9.214245000000000000e+05,9.331130000000001164e+05,9.223620000000001164e+05,8.968535000000001164e+05,9.015369999999998836e+05,8.949020000000000000e+05,8.977874999999998836e+05,8.907275000000000000e+05,8.747985000000000000e+05,8.665545000000000000e+05,8.699635000000000000e+05,8.503305000000001164e+05,8.092760000000000000e+05,7.620414999999998836e+05,6.957890000000000000e+05,6.082320000000000000e+05,5.089730000000000000e+05,4.014315000000000582e+05,3.033200000000000000e+05
3.177795000000000000e+05,4.127145000000000000e+05,5.246760000000000000e+05,6.503345000000000000e+05,7.329560000000001164e+05,8.164590000000000000e+05,8.799095000000000000e+05,9.137020000000000000e+05,9.496470000000000000e+05,9.582810000000000000e+05,9.510550000000000000e+05,9.487385000000000000e+05,9.450820000000001164e+05,9.507920000000000000e+05,9.578090000000000000e+05,9.432820000000000000e+05,9.286355000000000000e+05,9.206190000000000000e+05,9.289499999999998836e+05,9.356940000000001164e+05,9.292074999999998836e+05,9.144055000000001164e+05,8.720800000000000000e+05,8.142485000000001164e+05,7.368725000000001164e+05,6.248990000000000000e+05,5.250520000000000000e+05,4.079020000000000582e+05,3.068730000000000000e+05
2.853550000000000000e+05,4.054220000000000000e+05,5.036555000000000000e+05,6.410670000000000000e+05,7.484690000000000000e+05,8.349709999999998836e+05,9.108340000000000000e+05,9.514265000000000000e+05,9.793860000000000000e+05,9.787000000000000000e+05,9.927435000000000000e+05,1.001214999999999884e+06,9.826250000000000000e+05,9.780610000000001164e+05,9.700670000000000000e+05,9.614264999999998836e+05,9.730975000000001164e+05,9.561310000000001164e+05,9.460090000000000000e+05,9.481610000000000000e+05,9.689700000000000000e+05,9.445655000000000000e+05,9.094490000000000000e+05,8.503175000000000000e+05,7.720040000000000000e+05,6.513915000000000000e+05,5.271065000000000000e+05,4.059515000000000000e+05,3.029570000000000000e+05
2.564210000000000000e+05,3.725705000000000000e+05,5.033455000000000582e+05,6.349560000000000000e+05,7.644579999999998836e+05,8.544195000000000000e+05,9.317100000000000000e+05,9.694875000000000000e+05,9.946530000000000000e+05,1.020685000000000000e+06,1.018365000000000000e+06,1.013855000000000000e+06,1.010105000000000000e+06,1.004778500000000000e+06,9.747945000000000000e+05,1.002902000000000000e+06,9.758080000000000000e+05,9.843010000000000000e+05,9.988624999999998836e+05,1.003475000000000000e+06,9.945890000000000000e+05,9.749240000000001164e+05,9.353065000000000000e+05,8.722265000000000000e+05,7.880870000000001164e+05,6.559260000000000000e+05,5.219974999999999418e+05,4.111550000000000000e+05,2.948915000000000000e+05
2.356075000000000000e+05,3.612350000000000000e+05,4.904300000000000000e+05,6.265355000000000000e+05,7.475765000000000000e+05,8.798850000000000000e+05,9.506040000000000000e+05,1.008940000000000000e+06,1.030310000000000000e+06,1.041864999999999884e+06,1.036730000000000116e+06,1.020780000000000116e+06,1.040300000000000000e+06,1.012744999999999884e+06,1.003145499999999884e+06,1.014370000000000000e+06,1.009115000000000000e+06,1.009795000000000000e+06,1.006375500000000000e+06,1.004585000000000000e+06,1.005241000000000000e+06,9.969195000000001164e+05,9.473335000000000000e+05,8.971335000000000000e+05,7.842270000000000000e+05,6.636325000000000000e+05,5.311800000000000000e+05,4.111135000000000000e+05,3.012610000000000000e+05
2.123270000000000000e+05,3.562725000000000000e+05,4.912594999999999418e+05,6.198370000000000000e+05,7.623470000000000000e+05,8.716895000000000000e+05,9.829230000000001164e+05,1.027670000000000116e+06,1.044265000000000116e+06,1.052585000000000000e+06,1.051860000000000000e+06,1.030105000000000000e+06,1.047874999999999884e+06,1.023549999999999884e+06,1.021455000000000000e+06,1.026195000000000000e+06,1.021760000000000000e+06,1.023765000000000000e+06,1.022075000000000000e+06,1.022375000000000000e+06,1.018035000000000000e+06,1.004286500000000000e+06,9.668714999999998836e+05,8.904870000000000000e+05,7.916475000000000000e+05,6.593130000000000000e+05,5.211444999999999418e+05,3.968450000000000582e+05,2.865230000000000000e+05
2.073980000000000000e+05,3.596980000000000000e+05,4.804670000000000000e+05,6.087750000000000000e+05,7.684004999999998836e+05,8.919390000000000000e+05,9.763040000000000000e+05,1.022570000000000116e+06,1.055020000000000000e+06,1.055365000000000000e+06,1.056980000000000000e+06,1.046430000000000233e+06,1.051675000000000000e+06,1.042180000000000233e+06,1.025520000000000000e+06,1.027740000000000000e+06,1.038125000000000116e+06,1.033450000000000000e+06,1.031474999999999884e+06,1.036849999999999767e+06,1.022679999999999884e+06,1.019424999999999884e+06,9.691430000000000000e+05,8.782035000000001164e+05,7.825480000000000000e+05,6.541805000000000000e+05,5.084224999999999418e+05,3.843205000000000000e+05,2.814370000000000000e+05
2.135480000000000000e+05,3.459115000000000000e+05,4.726540000000000000e+05,6.188075000000000000e+05,7.476615000000000000e+05,8.732760000000000000e+05,9.772940000000001164e+05,1.018360000000000000e+06,1.071105000000000000e+06,1.068915000000000000e+06,1.068100000000000000e+06,1.057165000000000000e+06,1.059200000000000000e+06,1.031579999999999884e+06,1.040609999999999884e+06,1.031355000000000000e+06,1.043230000000000116e+06,1.030509999999999884e+06,1.038309999999999884e+06,1.039790000000000000e+06,1.033645000000000000e+06,9.905060000000001164e+05,9.406325000000000000e+05,8.758775000000000000e+05,7.631515000000000000e+05,6.229925000000000000e+05,4.821525000000000000e+05,3.655440000000000000e+05,2.590930000000000291e+05
2.162625000000000000e+05,3.408610000000000000e+05,4.644820000000000000e+05,5.938430000000000000e+05,7.470190000000001164e+05,8.736375000000000000e+05,9.634380000000000000e+05,1.031865000000000000e+06,1.056700000000000000e+06,1.058450000000000000e+06,1.067390000000000000e+06,1.042865000000000000e+06,1.043055000000000116e+06,1.043865000000000000e+06,1.042785000000000116e+06,1.034829999999999884e+06,1.031385000000000000e+06,1.038885000000000116e+06,1.038545000000000116e+06,1.045089999999999884e+06,1.030829999999999884e+06,1.006958999999999884e+06,9.550995000000000000e+05,8.450780000000000000e+05,7.265740000000000000e+05,6.006920000000000000e+05,4.588454999999999418e+05,3.416765000000000000e+05,2.426350000000000000e+05
2.198950000000000291e+05,3.209100000000000000e+05,4.452085000000000000e+05,5.863850000000000000e+05,7.313334999999998836e+05,8.364585000000000000e+05,9.532015000000001164e+05,1.010710000000000116e+06,1.055405000000000000e+06,1.051780000000000000e+06,1.051015000000000000e+06,1.055235000000000000e+06,1.042704999999999884e+06,1.037425000000000000e+06,1.038460000000000116e+06,1.021835000000000000e+06,1.030380000000000116e+06,1.033339999999999767e+06,1.029395000000000000e+06,1.032915000000000116e+06,1.014829999999999884e+06,9.893175000000000000e+05,9.309225000000000000e+05,8.298350000000001164e+05,6.962825000000000000e+05,5.830440000000000000e+05,4.277669999999999418e+05,3.239795000000000000e+05,2.253440000000000000e+05
2.064014999999999709e+05,3.119390000000000000e+05,4.272050000000000000e+05,5.585215000000000000e+05,6.999515000000000000e+05,8.208810000000001164e+05,9.265075000000000000e+05,9.956515000000000000e+05,1.031519999999999884e+06,1.029510000000000116e+06,1.050375000000000000e+06,1.027640000000000116e+06,1.029079999999999884e+06,1.008025000000000000e+06,1.024900000000000116e+06,1.020175000000000000e+06,1.024310000000000000e+06,1.030444999999999767e+06,1.031010000000000000e+06,1.011960000000000000e+06,1.015850000000000000e+06,9.658620000000000000e+05,9.105215000000000000e+05,7.953420000000000000e+05,6.634375000000000000e+05,5.333345000000000000e+05,4.013304999999999418e+05,2.991285000000000000e+05,2.090040000000000000e+05
1.919200000000000000e+05,2.784055000000000000e+05,3.981545000000000582e+05,5.347705000000000000e+05,6.650215000000000000e+05,8.010375000000000000e+05,9.110275000000000000e+05,9.871479999999998836e+05,1.041730000000000116e+06,1.046069999999999884e+06,1.059755000000000000e+06,1.040819999999999884e+06,1.037960000000000000e+06,1.021160000000000000e+06,1.025734999999999767e+06,1.020735000000000000e+06,1.019080000000000000e+06,1.039064999999999884e+06,1.030310000000000000e+06,1.034849999999999884e+06,9.928560000000000000e+05,9.512260000000000000e+05,8.955045000000000000e+05,7.623685000000000000e+05,6.389410000000000000e+05,4.996440000000000000e+05,3.714310000000000000e+05,2.668765000000000000e+05,1.871689999999999709e+05
1.772310000000000000e+05,2.660610000000000000e+05,3.663539999999999418e+05,4.988320000000000000e+05,6.572730000000000000e+05,7.962855000000000000e+05,9.202729999999998836e+05,1.009745000000000000e+06,1.067625000000000000e+06,1.079015000000000000e+06,1.077010000000000000e+06,1.065085000000000000e+06,1.056140000000000000e+06,1.051405000000000000e+06,1.044900000000000000e+06,1.045435000000000116e+06,1.047069999999999884e+06,1.057800000000000000e+06,1.046704999999999767e+06,1.047730000000000000e+06,1.023645000000000000e+06,9.691845000000000000e+05,8.793515000000000000e+05,7.735539999999998836e+05,6.350100000000000000e+05,4.908935000000000000e+05,3.723165000000000000e+05,2.671560000000000000e+05,1.890360000000000291e+05
1.622220000000000000e+05,2.479340000000000000e+05,3.626300000000000000e+05,4.895725000000000582e+05,6.420105000000000000e+05,7.897105000000000000e+05,9.309620000000000000e+05,1.021545000000000000e+06,1.092365000000000000e+06,1.097970000000000000e+06,1.097610000000000000e+06,1.096725000000000000e+06,1.077740000000000000e+06,1.075345000000000000e+06,1.056475000000000000e+06,1.059160000000000000e+06,1.063590000000000000e+06,1.067375000000000000e+06,1.067490000000000000e+06,1.065505000000000000e+06,1.038085000000000000e+06,9.848895000000000000e+05,8.930810000000000000e+05,7.783160000000000000e+05,6.460360000000000000e+05,5.039760000000000000e+05,3.724410000000000000e+05,2.661350000000000000e+05,1.912434999999999709e+05
1.458715000000000000e+05,2.329714999999999709e+05,3.317915000000000000e+05,4.726530000000000000e+05,6.275095000000000000e+05,7.857805000000000000e+05,9.253160000000000000e+05,1.035474999999999884e+06,1.099215000000000000e+06,1.116625000000000000e+06,1.118415000000000000e+06,1.106250000000000000e+06,1.093985000000000000e+06,1.075460000000000000e+06,1.071760000000000000e+06,1.055245000000000000e+06,1.062500000000000000e+06,1.064090000000000000e+06,1.077755000000000000e+06,1.071505000000000000e+06,1.050690000000000000e+06,9.921410000000000000e+05,9.176250000000000000e+05,7.854130000000000000e+05,6.352495000000000000e+05,5.079664999999999418e+05,3.740210000000000000e+05,2.578600000000000000e+05,1.903240000000000000e+05
1.369785000000000000e+05,2.265969999999999709e+05,3.223600000000000000e+05,4.626570000000000000e+05,6.244125000000000000e+05,7.867530000000000000e+05,9.368840000000000000e+05,1.025949999999999884e+06,1.089035000000000000e+06,1.135955000000000000e+06,1.126170000000000000e+06,1.116580000000000000e+06,1.097170000000000000e+06,1.081270000000000000e+06,1.068360000000000000e+06,1.066745000000000000e+06,1.063555000000000000e+06,1.067265000000000000e+06,1.077950000000000000e+06,1.075295000000000000e+06,1.055320000000000000e+06,1.005202000000000116e+06,9.066875000000000000e+05,7.829880000000000000e+05,6.450685000000000000e+05,4.890295000000000000e+05,3.718975000000000582e+05,2.626145000000000000e+05,1.883755000000000000e+05
1.327850000000000000e+05,2.180735000000000000e+05,3.135000000000000000e+05,4.542950000000000000e+05,6.001105000000000000e+05,7.762365000000000000e+05,9.231075000000000000e+05,1.032555000000000116e+06,1.095530000000000000e+06,1.138955000000000000e+06,1.132480000000000000e+06,1.112960000000000000e+06,1.089900000000000000e+06,1.077625000000000000e+06,1.072365000000000000e+06,1.062485000000000000e+06,1.066165000000000000e+06,1.069785000000000000e+06,1.058040000000000000e+06,1.076105000000000000e+06,1.060875000000000000e+06,9.903920000000000000e+05,9.187180000000000000e+05,7.906785000000000000e+05,6.207870000000000000e+05,4.768255000000000582e+05,3.557335000000000000e+05,2.486390000000000000e+05,1.850545000000000000e+05
1.311820000000000000e+05,2.159665000000000291e+05,3.123680000000000000e+05,4.365540000000000582e+05,6.020540000000000000e+05,7.653660000000000000e+05,9.314855000000000000e+05,1.024290000000000000e+06,1.107515000000000000e+06,1.123580000000000000e+06,1.126060000000000000e+06,1.113585000000000000e+06,1.084250000000000000e+06,1.065240000000000000e+06,1.071490000000000000e+06,1.044880000000000233e+06,1.060250000000000000e+06,1.055055000000000000e+06,1.059265000000000000e+06,1.068075000000000000e+06,1.045619999999999884e+06,1.004551999999999884e+06,8.923655000000000000e+05,7.816455000000000000e+05,6.283245000000000000e+05,4.707925000000000000e+05,3.471975000000000000e+05,2.487035000000000291e+05,1.723900000000000000e+05
1.345685000000000000e+05,2.162270000000000000e+05,3.104640000000000000e+05,4.367560000000000000e+05,5.915860000000000000e+05,7.651154999999998836e+05,9.104920000000001164e+05,1.018640000000000000e+06,1.074165000000000000e+06,1.097360000000000000e+06,1.102460000000000000e+06,1.086490000000000000e+06,1.076120000000000000e+06,1.061595000000000000e+06,1.045065000000000000e+06,1.045359999999999884e+06,1.033525000000000116e+06,1.044089999999999884e+06,1.044990000000000116e+06,1.055385000000000000e+06,1.031045000000000116e+06,9.649835000000000000e+05,8.946504999999998836e+05,7.578594999999998836e+05,6.073950000000000000e+05,4.644170000000000000e+05,3.401795000000000000e+05,2.387220000000000000e+05,1.618225000000000000e+05
1.323335000000000000e+05,2.072640000000000291e+05,3.084405000000000000e+05,4.490565000000000000e+05,5.979205000000000000e+05,7.627350000000000000e+05,9.066414999999998836e+05,1.004647000000000116e+06,1.053095000000000000e+06,1.084900000000000000e+06,1.085090000000000000e+06,1.067685000000000000e+06,1.052260000000000000e+06,1.039395000000000000e+06,1.024405000000000000e+06,1.019500000000000000e+06,1.009754999999999884e+06,1.015475000000000000e+06,1.026160000000000000e+06,1.016035000000000000e+06,9.975259999999998836e+05,9.572295000000001164e+05,8.732855000000000000e+05,7.297440000000000000e+05,5.914990000000000000e+05,4.515970000000000000e+05,3.242430000000000000e+05,2.200935000000000000e+05,1.541625000000000000e+05
1.417120000000000000e+05,2.136550000000000000e+05,3.121560000000000000e+05,4.451940000000000000e+05,6.021000000000000000e+05,7.455895000000000000e+05,9.015585000000000000e+05,9.897310000000000000e+05,1.028280000000000116e+06,1.051760000000000000e+06,1.057500000000000000e+06,1.032075000000000000e+06,1.021740000000000000e+06,9.996175000000000000e+05,1.009170000000000000e+06,9.976820000000000000e+05,9.933480000000000000e+05,9.974524999999998836e+05,9.936955000000000000e+05,9.868525000000001164e+05,9.641185000000000000e+05,9.277745000000000000e+05,8.352460000000000000e+05,7.131550000000000000e+05,5.621585000000000000e+05,4.293185000000000000e+05,3.052085000000000000e+05,2.183285000000000000e+05,1.548390000000000000e+05
1.291659999999999854e+05,2.001135000000000000e+05,2.970415000000000000e+05,4.467195000000000000e+05,5.897315000000000000e+05,7.511230000000000000e+05,8.720210000000001164e+05,9.613445000000000000e+05,1.006030000000000000e+06,1.012615000000000000e+06,1.002737000000000000e+06,9.999395000000000000e+05,9.772585000000000000e+05,9.621309999999998836e+05,9.405530000000000000e+05,9.333405000000000000e+05,9.266240000000000000e+05,9.347610000000000000e+05,9.273595000000000000e+05,9.280705000000000000e+05,9.053990000000000000e+05,8.457795000000001164e+05,7.677850000000000000e+05,6.540575000000000000e+05,5.155850000000001164e+05,3.823490000000000000e+05,2.679320000000000000e+05,1.854520000000000000e+05,1.316265000000000000e+05
1.266840000000000000e+05,1.974030000000000291e+05,2.938235000000000000e+05,4.312310000000000582e+05,5.947960000000000000e+05,7.507215000000001164e+05,8.994195000000000000e+05,9.830640000000000000e+05,1.033369999999999884e+06,1.036515000000000116e+06,1.023500000000000000e+06,1.019750000000000000e+06,9.981810000000000000e+05,9.538415000000000000e+05,9.594195000000000000e+05,9.633455000000000000e+05,9.190620000000000000e+05,9.191934999999998836e+05,9.344905000000000000e+05,9.170870000000000000e+05,8.989035000000000000e+05,8.441440000000000000e+05,7.798085000000000000e+05,6.659120000000000000e+05,5.431595000000000000e+05,3.980680000000000000e+05,2.846245000000000000e+05,1.938725000000000000e+05,1.292995000000000000e+05
1.141399499999999971e+05,1.879495000000000000e+05,2.965055000000000000e+05,4.371835000000000000e+05,5.978150000000000000e+05,7.584434999999998836e+05,8.902769999999998836e+05,9.851470000000000000e+05,1.057915000000000000e+06,1.041280000000000000e+06,1.034849999999999884e+06,1.023360000000000000e+06,9.948085000000000000e+05,9.726700000000000000e+05,9.574800000000001164e+05,9.474780000000000000e+05,9.300665000000000000e+05,9.282650000000000000e+05,9.233070000000000000e+05,9.126124999999998836e+05,8.964990000000000000e+05,8.533304999999998836e+05,7.814140000000000000e+05,6.671750000000000000e+05,5.410460000000000000e+05,4.058850000000000000e+05,2.828660000000000000e+05,1.957510000000000000e+05,1.413960000000000000e+05
1.070658999999999796e+05,1.875865000000000000e+05,2.874100000000000000e+05,4.253565000000000000e+05,5.840685000000000000e+05,7.649815000000000000e+05,8.943450000000000000e+05,9.855625000000000000e+05,1.052690000000000000e+06,1.055500000000000000e+06,1.031190000000000000e+06,1.014575000000000000e+06,1.000351500000000000e+06,9.821740000000000000e+05,9.521709999999998836e+05,9.518045000000001164e+05,9.284335000000000000e+05,9.246739999999998836e+05,9.154385000000000000e+05,9.093590000000000000e+05,8.886685000000000000e+05,8.500910000000000000e+05,7.785000000000000000e+05,6.631635000000000000e+05,5.430585000000000000e+05,4.128830000000000000e+05,2.838480000000000000e+05,1.931435000000000000e+05,1.367925000000000000e+05
9.978314999999999418e+04,1.804435000000000000e+05,2.755790000000000000e+05,4.128680000000000000e+05,5.883275000000000000e+05,7.599665000000000000e+05,9.111630000000000000e+05,9.902974999999998836e+05,1.030115000000000000e+06,1.049360000000000000e+06,1.042589999999999884e+06,1.017345000000000000e+06,9.845230000000000000e+05,9.778805000000000000e+05,9.504789999999998836e+05,9.384105000000000000e+05,9.178605000000000000e+05,9.232820000000000000e+05,9.096185000000000000e+05,8.940150000000000000e+05,8.844640000000000000e+05,8.421445000000000000e+05,7.775240000000000000e+05,6.660670000000000000e+05,5.403290000000000000e+05,4.063850000000000000e+05,2.828925000000000000e+05,1.906715000000000000e+05,1.351655000000000000e+05
9.502284999999999127e+04,1.747130000000000000e+05,2.733465000000000000e+05,4.041884999999999418e+05,5.746940000000000000e+05,7.294650000000000000e+05,8.803065000000000000e+05,9.798015000000000000e+05,1.041125000000000000e+06,1.047060000000000000e+06,1.042800000000000000e+06,1.008180000000000000e+06,9.945305000000000000e+05,9.623910000000000000e+05,9.570010000000000000e+05,9.474900000000000000e+05,9.338045000000000000e+05,9.276795000000000000e+05,8.995314999999998836e+05,9.036880000000000000e+05,8.692925000000000000e+05,8.321705000000000000e+05,7.652635000000000000e+05,6.513275000000000000e+05,5.261890000000000000e+05,4.004880000000000000e+05,2.785820000000000000e+05,1.974925000000000000e+05,1.372870000000000000e+05
9.602964999999999418e+04,1.725695000000000000e+05,2.647210000000000000e+05,3.936739999999999418e+05,5.582835000000000000e+05,7.117795000000000000e+05,8.669650000000000000e+05,9.657360000000000000e+05,1.020735000000000000e+06,1.021685000000000000e+06,1.014525000000000000e+06,1.010905000000000116e+06,9.674509999999998836e+05,9.491255000000000000e+05,9.250615000000000000e+05,9.188630000000000000e+05,9.061740000000000000e+05,9.000084999999998836e+05,8.834565000000000000e+05,8.850800000000000000e+05,8.691615000000000000e+05,8.141025000000000000e+05,7.370480000000000000e+05,6.350530000000000000e+05,5.132110000000000000e+05,3.910495000000000000e+05,2.703960000000000000e+05,1.937040000000000291e+05,1.311845000000000000e+05
9.384789999999999418e+04,1.597610000000000000e+05,2.502715000000000000e+05,3.783015000000000000e+05,5.371295000000000000e+05,7.018010000000000000e+05,8.536375000000000000e+05,9.506855000000001164e+05,9.973105000000000000e+05,1.013798500000000000e+06,9.939980000000000000e+05,9.750085000000000000e+05,9.573930000000001164e+05,9.379990000000000000e+05,9.144955000000000000e+05,9.139980000000001164e+05,9.035980000000000000e+05,8.813410000000000000e+05,8.791880000000000000e+05,8.825569999999998836e+05,8.443260000000001164e+05,8.036600000000000000e+05,7.097155000000000000e+05,6.193175000000000000e+05,4.852975000000000000e+05,3.733359999999999418e+05,2.641385000000000000e+05,1.777050000000000000e+05,1.258940000000000000e+05
9.706485000000000582e+04,1.603570000000000000e+05,2.413895000000000000e+05,3.603160000000000000e+05,5.085830000000000000e+05,6.784695000000000000e+05,8.192540000000001164e+05,9.115470000000000000e+05,9.613945000000000000e+05,9.757680000000000000e+05,9.514045000000000000e+05,9.512939999999998836e+05,9.349040000000000000e+05,9.237065000000000000e+05,9.035065000000000000e+05,8.901605000000000000e+05,8.792295000000001164e+05,8.801180000000001164e+05,8.658975000000000000e+05,8.672510000000000000e+05,8.358064999999998836e+05,7.803515000000000000e+05,6.884420000000000000e+05,5.945185000000000000e+05,4.792564999999999418e+05,3.543095000000000000e+05,2.571520000000000291e+05,1.759480000000000000e+05,1.161324999999999854e+05
