# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.418003412016047626e+00,2.416957695903366066e+00,2.415566932051715909e+00,2.413811678750191980e+00,2.411718193359097206e+00,2.409309385578564111e+00,2.406593189593027482e+00,2.403626819321747377e+00,2.400525804737240421e+00,2.397340994338556186e+00,2.394103716322931952e+00,2.390858606961183686e+00,2.387637393227661775e+00,2.384428353282478596e+00,2.381237076584961976e+00,2.378092341428595269e+00,2.374980063037950728e+00,2.371899148088154163e+00,2.368885367938753816e+00,2.365931829202525982e+00,2.363036458472870471e+00,2.360264275107027299e+00,2.357701385952868822e+00,2.355405911145958875e+00,2.353403457505019780e+00,2.351721975532423681e+00,2.350351758655614631e+00,2.349286045487022356e+00,2.348496484969560871e+00
2.860647481765506317e+00,2.861978444410414824e+00,2.863679292803966270e+00,2.865725599041373250e+00,2.868116162195435859e+00,2.870810637465545767e+00,2.873770826420381397e+00,2.876949170756076590e+00,2.880280193640382347e+00,2.883716003963473717e+00,2.887214785816541784e+00,2.890744650718581887e+00,2.894289093946028402e+00,2.897803541408752181e+00,2.901322252766702192e+00,2.904827485532738507e+00,2.908253012323260833e+00,2.911650946456425526e+00,2.915026420017459596e+00,2.918386280248146836e+00,2.921691902292037568e+00,2.924858225488254249e+00,2.927819002559437056e+00,2.930502109177779424e+00,2.932902223892878801e+00,2.934992955834743178e+00,2.936735436376794794e+00,2.938116010448068138e+00,2.939176939145135670e+00
2.860651316748535677e+00,2.862046064078825669e+00,2.863832742618464877e+00,2.865971671586230674e+00,2.868445918412422024e+00,2.871203678048311669e+00,2.874182531100301308e+00,2.877359831840675231e+00,2.880707742733241261e+00,2.884133278233954822e+00,2.887607968001055347e+00,2.891109102546933762e+00,2.894606310433506913e+00,2.898074811948385232e+00,2.901558631919538556e+00,2.905056628073217961e+00,2.908500000434051991e+00,2.911896776418251065e+00,2.915253005040419954e+00,2.918564788782276764e+00,2.921774442340907108e+00,2.924855323958752251e+00,2.927799395587473263e+00,2.930501138701176345e+00,2.932934493809395526e+00,2.935082969198168357e+00,2.936897321782277359e+00,2.938387466599198028e+00,2.939550871113832287e+00
2.860613560241792364e+00,2.862061666907614210e+00,2.863980282387872389e+00,2.866245997586232441e+00,2.868812024845489361e+00,2.871659026845485130e+00,2.874699030983709491e+00,2.877910063879103308e+00,2.881256953596098569e+00,2.884677819120955888e+00,2.888173409713990392e+00,2.891696217963732440e+00,2.895213136802888609e+00,2.898732074827751859e+00,2.902244992810210089e+00,2.905726449170737524e+00,2.909154788844076744e+00,2.912560178644218123e+00,2.915915167357692184e+00,2.919177137761324037e+00,2.922349228016886791e+00,2.925403779322713227e+00,2.928286787850908013e+00,2.930983096594379500e+00,2.933472710756610091e+00,2.935704914075917493e+00,2.937650364250518731e+00,2.939247351632124694e+00,2.940526205777953095e+00
2.860603941021887309e+00,2.862094702368853660e+00,2.864085111668203787e+00,2.866415179231906585e+00,2.869012775182921970e+00,2.871834385379092858e+00,2.874863208387218094e+00,2.878089643710211476e+00,2.881419992497012750e+00,2.884817376303319136e+00,2.888280618231511276e+00,2.891779043112282288e+00,2.895301837870881911e+00,2.898830979247700945e+00,2.902352401147631156e+00,2.905838668957057003e+00,2.909261939942183517e+00,2.912644887535146498e+00,2.915991075750096861e+00,2.919260482630031461e+00,2.922447362836695373e+00,2.925492223994113683e+00,2.928383547479042726e+00,2.931117792414104528e+00,2.933618336268354998e+00,2.935873012209603061e+00,2.937870413351773458e+00,2.939554509160879903e+00,2.940898463671578700e+00
2.860581808834460560e+00,2.862097061947215249e+00,2.864147727603225668e+00,2.866534763735199220e+00,2.869192740868480751e+00,2.872091867611938909e+00,2.875190786537909382e+00,2.878424705702467445e+00,2.881758129391208456e+00,2.885173619465869699e+00,2.888631990836104890e+00,2.892135478691521655e+00,2.895658843717586528e+00,2.899178299938250714e+00,2.902706195936615607e+00,2.906181118991073564e+00,2.909582639522619640e+00,2.912935859707436403e+00,2.916228925784752235e+00,2.919432559230168867e+00,2.922554267525192095e+00,2.925585057658330435e+00,2.928484252899841600e+00,2.931251589267191093e+00,2.933800232445626044e+00,2.936097023957792818e+00,2.938141092337623661e+00,2.939884304756111177e+00,2.941322271004715105e+00
2.860579585650920187e+00,2.862095343762379507e+00,2.864148416289284960e+00,2.866542598272174391e+00,2.869244678543274141e+00,2.872144763012428381e+00,2.875168399852811696e+00,2.878331450608464515e+00,2.881628567604115787e+00,2.885043639154292627e+00,2.888514202844793655e+00,2.892009864947638231e+00,2.895499847514164671e+00,2.898969767368132722e+00,2.902452109307577910e+00,2.905932476270837395e+00,2.909362927222570949e+00,2.912727371437801693e+00,2.916013467946398041e+00,2.919235502065113508e+00,2.922406343786066785e+00,2.925424017279738553e+00,2.928310446942673728e+00,2.931079787954038451e+00,2.933641908433653356e+00,2.935966976806025919e+00,2.938028166006300346e+00,2.939799712230118711e+00,2.941252492978199573e+00
2.860585092306965560e+00,2.862092050103691498e+00,2.864121462947849750e+00,2.866517564914252247e+00,2.869197893631484586e+00,2.872113240578050952e+00,2.875218345433945277e+00,2.878496210731859684e+00,2.881884380351654507e+00,2.885315607839970653e+00,2.888763421494767947e+00,2.892233416708275939e+00,2.895728620160470612e+00,2.899213691076602650e+00,2.902666864728447926e+00,2.906082843235551660e+00,2.909471262414368375e+00,2.912804412081357874e+00,2.916103594638174812e+00,2.919339828027608608e+00,2.922519546434612092e+00,2.925624041091203331e+00,2.928584755203364587e+00,2.931385494419317173e+00,2.933984088180163319e+00,2.936381450242440572e+00,2.938522322548281274e+00,2.940298422269920664e+00,2.941705318386603984e+00
2.860617761987911400e+00,2.862109022961997873e+00,2.864052219628680174e+00,2.866367664585015795e+00,2.868982752552913240e+00,2.871840622598312187e+00,2.874921779459912674e+00,2.878176942415838990e+00,2.881545290961156525e+00,2.884995846168671996e+00,2.888469304337027310e+00,2.891941776019806731e+00,2.895433651571718059e+00,2.898921141963135106e+00,2.902391093582586734e+00,2.905828372646246383e+00,2.909226787193241570e+00,2.912582365172968313e+00,2.915887998667761050e+00,2.919160848406654019e+00,2.922365041431744359e+00,2.925480479165273984e+00,2.928518155696838043e+00,2.931421900284597371e+00,2.934134148321756896e+00,2.936568517557044622e+00,2.938657564188852156e+00,2.940379289436587218e+00,2.941747003063822419e+00
2.860595344421571262e+00,2.862020587500993418e+00,2.863865156646372423e+00,2.866088988300522722e+00,2.868695926914565320e+00,2.871602934250631289e+00,2.874708117307649857e+00,2.877950321238834874e+00,2.881333281647087574e+00,2.884813953946348875e+00,2.888304727384460868e+00,2.891785428912154288e+00,2.895254453132848127e+00,2.898709912993226556e+00,2.902171579974261562e+00,2.905621164358917596e+00,2.909044193698221648e+00,2.912447140662304257e+00,2.915820102319537810e+00,2.919159371975784456e+00,2.922437241261222063e+00,2.925643532630750610e+00,2.928746469522117035e+00,2.931684912176734770e+00,2.934433789028439321e+00,2.936902148020429593e+00,2.938992408179409210e+00,2.940706125140628124e+00,2.942044437650635391e+00
2.860619638631227701e+00,2.861974443537277146e+00,2.863743020886562185e+00,2.865913835822139433e+00,2.868431898316232243e+00,2.871258454879564326e+00,2.874322962567275930e+00,2.877598604652683356e+00,2.880985669093083956e+00,2.884418514133408884e+00,2.887888888905054685e+00,2.891388608735518950e+00,2.894897678835322896e+00,2.898341626674155957e+00,2.901750952297665442e+00,2.905163163025879403e+00,2.908574612610708154e+00,2.911984283757827363e+00,2.915353865377723341e+00,2.918680599996532621e+00,2.922003574555125383e+00,2.925299261396330675e+00,2.928476117840281390e+00,2.931476487879097981e+00,2.934247145784380617e+00,2.936703303324429637e+00,2.938774923963043850e+00,2.940418846182932811e+00,2.941636032477477514e+00
2.857558197098678754e+00,2.856291144122626413e+00,2.854620065957182096e+00,2.852486726480093271e+00,2.849950581309941722e+00,2.847096129940875464e+00,2.843962757320789514e+00,2.840648550326333677e+00,2.837208071650209718e+00,2.833690622203261178e+00,2.830179436327019182e+00,2.826695471297726137e+00,2.823231811798183166e+00,2.819773253115212874e+00,2.816299733517144688e+00,2.812849435353533600e+00,2.809462875169530083e+00,2.806127464258666215e+00,2.802800147292284549e+00,2.799453542413553819e+00,2.796115277899754226e+00,2.792825085957491904e+00,2.789648396062919478e+00,2.786663153468475596e+00,2.783931914070037372e+00,2.781551556343675458e+00,2.779560925298438789e+00,2.777967436118986555e+00,2.776771737478758162e+00
2.858816378430550031e+00,2.857640715783508867e+00,2.856042973794657325e+00,2.853991458676432558e+00,2.851470753076355003e+00,2.848581641281034749e+00,2.845387273967313391e+00,2.841977700287939612e+00,2.838446010063868652e+00,2.834871561314624699e+00,2.831281276457404239e+00,2.827658134972895976e+00,2.824063700356046702e+00,2.820522323631674322e+00,2.817013844069446549e+00,2.813545657042960890e+00,2.810081178890349030e+00,2.806635703100585744e+00,2.803249348142094810e+00,2.799886663048158475e+00,2.796491059922011857e+00,2.793111114924319516e+00,2.789848397097728139e+00,2.786764777528880188e+00,2.783936834761556067e+00,2.781473392818263335e+00,2.779454894161733858e+00,2.777880070037254789e+00,2.776709034780501462e+00
2.859759304936050128e+00,2.858713208150433616e+00,2.857193531244810902e+00,2.855172455624578109e+00,2.852655002733797129e+00,2.849723573088387418e+00,2.846480449282168479e+00,2.843026880491323016e+00,2.839463127076153004e+00,2.835812414028090256e+00,2.832127028589704665e+00,2.828464477293195944e+00,2.824827344656098305e+00,2.821217027145717982e+00,2.817681768306713685e+00,2.814159716962745250e+00,2.810645225406756875e+00,2.807174477051826322e+00,2.803671201046886274e+00,2.800142825563924909e+00,2.796632132029400974e+00,2.793182865187163522e+00,2.789849782373067466e+00,2.786709742207929441e+00,2.783840792589910240e+00,2.781364097705715466e+00,2.779365933993940274e+00,2.777806010955175875e+00,2.776651239419535067e+00
2.860415409738626735e+00,2.859437881133431780e+00,2.857974570720628549e+00,2.856007322489869882e+00,2.853554090797581821e+00,2.850625222506570466e+00,2.847319019903954640e+00,2.843777883512214721e+00,2.840096363482220276e+00,2.836363270291915484e+00,2.832628488586882654e+00,2.828943153274363631e+00,2.825261549278851092e+00,2.821604871957935856e+00,2.818026624497436572e+00,2.814455318183604948e+00,2.810882985341830231e+00,2.807328975967319451e+00,2.803789890322495815e+00,2.800270184093911929e+00,2.796762475494257050e+00,2.793278435592950082e+00,2.789907552311901018e+00,2.786723546452479106e+00,2.783837144423948473e+00,2.781370950550723364e+00,2.779356865067200033e+00,2.777791699373454826e+00,2.776633853125449747e+00
2.860752091491798765e+00,2.859832434115393340e+00,2.858383006241323354e+00,2.856434840730522673e+00,2.853976248755966783e+00,2.851046612383507650e+00,2.847708381299015379e+00,2.844085806756412094e+00,2.840358205734001551e+00,2.836594456000452347e+00,2.832827112454982199e+00,2.829111805932639001e+00,2.825414356654722070e+00,2.821739182939733581e+00,2.818122686080562822e+00,2.814511487934895584e+00,2.810909863666524178e+00,2.807322844310638388e+00,2.803745443017332750e+00,2.800180775115468812e+00,2.796633567034203516e+00,2.793128810846452481e+00,2.789724958783509123e+00,2.786532123594027688e+00,2.783657173253491823e+00,2.781196388346471871e+00,2.779216457267607243e+00,2.777700888725918915e+00,2.776599043715698212e+00
2.860895447682005432e+00,2.859979968993523691e+00,2.858546491917462795e+00,2.856642316577433061e+00,2.854196448994685831e+00,2.851221157087810099e+00,2.847861679896968923e+00,2.844265816463644292e+00,2.840532606599375676e+00,2.836748643698004280e+00,2.832971684134580670e+00,2.829221836081625252e+00,2.825492401785088425e+00,2.821781296384069826e+00,2.818128451608302498e+00,2.814512230375741275e+00,2.810883395705570553e+00,2.807254575892920379e+00,2.803648191259700440e+00,2.800046157046355955e+00,2.796470262098416537e+00,2.792935836745872979e+00,2.789506499648649829e+00,2.786336510273879963e+00,2.783503897756437695e+00,2.781072027390192325e+00,2.779126518631817255e+00,2.777657570471588677e+00,2.776588255176578812e+00
2.860525472818320480e+00,2.859623205417003877e+00,2.858228886054929418e+00,2.856318132787625252e+00,2.853889406186797206e+00,2.850984702009291105e+00,2.847654234200277745e+00,2.844059796451837929e+00,2.840299768442647199e+00,2.836456018015711678e+00,2.832628839530946685e+00,2.828834312015706232e+00,2.825067097286309004e+00,2.821357498788874985e+00,2.817692535366498774e+00,2.814038329624236390e+00,2.810389879008744707e+00,2.806753379416186078e+00,2.803136326405518908e+00,2.799513105598475882e+00,2.795908838143051245e+00,2.792402874518756128e+00,2.789072151202110383e+00,2.785953444491652498e+00,2.783155999675429371e+00,2.780810477980993678e+00,2.778963720089294487e+00,2.777572051969350753e+00,2.776573513308063568e+00
2.860167400962102757e+00,2.859265737248034345e+00,2.857890823635415689e+00,2.856035213043643939e+00,2.853645146997806137e+00,2.850729023440217169e+00,2.847410305765078586e+00,2.843801887440327913e+00,2.840028098595684281e+00,2.836215099433366582e+00,2.832393060566525733e+00,2.828610748885803439e+00,2.824884257056139880e+00,2.821166509136305844e+00,2.817459880311335318e+00,2.813780395111535437e+00,2.810132267120613925e+00,2.806487314074181949e+00,2.802839970108059742e+00,2.799192163424686797e+00,2.795568931231510401e+00,2.792024600822657465e+00,2.788625511331868978e+00,2.785523502821112718e+00,2.782834519645641436e+00,2.780583773928209546e+00,2.778810014171685161e+00,2.777495817367114483e+00,2.776564201141527910e+00
2.859362402978496753e+00,2.858485784551522357e+00,2.857176851921332528e+00,2.855360094680752248e+00,2.852998417041538559e+00,2.850163689764370289e+00,2.846913098477561022e+00,2.843340042816110191e+00,2.839583498652070936e+00,2.835760022507998190e+00,2.831955630060728701e+00,2.828155664499977462e+00,2.824382014374698713e+00,2.820652230787419334e+00,2.816940999433870552e+00,2.813269059302887065e+00,2.809622542233583431e+00,2.805965483995448206e+00,2.802320843768997705e+00,2.798687666982367261e+00,2.795091428426178748e+00,2.791584211522923020e+00,2.788237555709431881e+00,2.785185341552162352e+00,2.782559486137201610e+00,2.780378871425484455e+00,2.778679621227511110e+00,2.777443040637223248e+00,2.776567074615364561e+00
2.858160625975388669e+00,2.857319198121590631e+00,2.856050428811820474e+00,2.854305865600265335e+00,2.852037210695994141e+00,2.849267430775602072e+00,2.846068723519606714e+00,2.842543442201642012e+00,2.838827270892199106e+00,2.835056918637863355e+00,2.831261572629608203e+00,2.827480385029443877e+00,2.823749993030519434e+00,2.820066757004607627e+00,2.816401820125800537e+00,2.812724658330028937e+00,2.809059178250317146e+00,2.805385377820636794e+00,2.801710007986943474e+00,2.798079243351064171e+00,2.794486854727106895e+00,2.790988558913149120e+00,2.787690988957593596e+00,2.784710056548007628e+00,2.782181423047415336e+00,2.780129052997025063e+00,2.778550675350725641e+00,2.777394415455050947e+00,2.776583980792507234e+00
2.813675212054640440e+00,2.812918060223564609e+00,2.811756473529126943e+00,2.810093488916208138e+00,2.807910703216384363e+00,2.805212293626285103e+00,2.802041173672421337e+00,2.798517090135391960e+00,2.794750144064131803e+00,2.790880460851369094e+00,2.786987607364423969e+00,2.783116159810159473e+00,2.779297623090773328e+00,2.775527482037122518e+00,2.771791513756386660e+00,2.768067268838972250e+00,2.764366475565019243e+00,2.760642538429524784e+00,2.756908858983524002e+00,2.753194408445134300e+00,2.749560222035710932e+00,2.746090624569315075e+00,2.742809268162057723e+00,2.739881572686114097e+00,2.737428485439546755e+00,2.735458167411795483e+00,2.733976968154510967e+00,2.732920024356183308e+00,2.732198228887568803e+00
2.813571730420393102e+00,2.812875926119584591e+00,2.811813505739676700e+00,2.810301000797366555e+00,2.808227937924556272e+00,2.805584708142197403e+00,2.802441410183774018e+00,2.798896859067596665e+00,2.795080745765952557e+00,2.791143929453876460e+00,2.787201057790245073e+00,2.783296257021122599e+00,2.779442360935204803e+00,2.775625578886895539e+00,2.771841127169675012e+00,2.768079084291630743e+00,2.764324308664914298e+00,2.760558130165816415e+00,2.756804076014563787e+00,2.753080031848997855e+00,2.749409379566377432e+00,2.745892435676331900e+00,2.742646828219832855e+00,2.739762990065200299e+00,2.737325910613039426e+00,2.735401762209156651e+00,2.733952224935059405e+00,2.732905671935363490e+00,2.732188547442015114e+00
2.813755693159344595e+00,2.813130212227751947e+00,2.812119788340141202e+00,2.810646306349508183e+00,2.808639356872020265e+00,2.806062114476524538e+00,2.802939766240307051e+00,2.799384896728356331e+00,2.795534618010358408e+00,2.791551559165859064e+00,2.787570710192433410e+00,2.783604342343859450e+00,2.779687020773218720e+00,2.775821317238482688e+00,2.772006539101522726e+00,2.768233112616296676e+00,2.764458036508691485e+00,2.760679468399949599e+00,2.756905434389706144e+00,2.753146498422902155e+00,2.749452264818689429e+00,2.745914306270803351e+00,2.742646624563330526e+00,2.739757051314110292e+00,2.737314953574721432e+00,2.735366146335389992e+00,2.733906906964418404e+00,2.732871933519187557e+00,2.732159540996478508e+00
2.813365839510399979e+00,2.812804410510419295e+00,2.811888378530086996e+00,2.810516223781411416e+00,2.808583089578127634e+00,2.806058851592124537e+00,2.802976361675050931e+00,2.799430689349795998e+00,2.795568191502817434e+00,2.791565269624492807e+00,2.787538813169828877e+00,2.783544015954334760e+00,2.779606696469838489e+00,2.775738094411258849e+00,2.771922047078890117e+00,2.768154414177093514e+00,2.764415055297364532e+00,2.760670935509928370e+00,2.756910745625179793e+00,2.753148800287720022e+00,2.749447069037396219e+00,2.745898392522462039e+00,2.742597057629724056e+00,2.739671606203089915e+00,2.737253286253620299e+00,2.735330273315368377e+00,2.733871455319555110e+00,2.732855579406587410e+00,2.732164422173564589e+00
2.813089305122267625e+00,2.812559216386655514e+00,2.811677117784176616e+00,2.810347750694646152e+00,2.808447831879133716e+00,2.805938630223643315e+00,2.802846060819207175e+00,2.799311996670137859e+00,2.795503104344785328e+00,2.791500613875612657e+00,2.787441426141327838e+00,2.783430696351298916e+00,2.779485733230497857e+00,2.775617612134361423e+00,2.771813848638120970e+00,2.768048013990895395e+00,2.764302235641829864e+00,2.760566883023631846e+00,2.756817066464057664e+00,2.753064419118927741e+00,2.749363805234774194e+00,2.745799172596588900e+00,2.742508451440332173e+00,2.739619418445089494e+00,2.737198566522931920e+00,2.735299923383988752e+00,2.733884486444428052e+00,2.732868350990094619e+00,2.732175227356025804e+00
2.812478625813801258e+00,2.811973242948212715e+00,2.811125381106815979e+00,2.809830780482416301e+00,2.807995755898451407e+00,2.805556491767758232e+00,2.802514821786445509e+00,2.799000266632170941e+00,2.795173474991169194e+00,2.791160259249362952e+00,2.787090926823176051e+00,2.783082211234115810e+00,2.779164089155643058e+00,2.775322599955927227e+00,2.771524703646682575e+00,2.767765728197914665e+00,2.764029332471031886e+00,2.760291084545137608e+00,2.756578777531081492e+00,2.752866621994165097e+00,2.749160767391335636e+00,2.745618375837567626e+00,2.742338005709934912e+00,2.739418830463673515e+00,2.737031107655553797e+00,2.735199690678528306e+00,2.733836271932429618e+00,2.732874576092094721e+00,2.732212823950420422e+00
2.812035162960248247e+00,2.811535960193620731e+00,2.810693035692203523e+00,2.809432477187088217e+00,2.807625098584265011e+00,2.805199716913925556e+00,2.802159224791608061e+00,2.798640339016022160e+00,2.794802311618255430e+00,2.790790761825212130e+00,2.786757179324598876e+00,2.782754546464992096e+00,2.778841100203269132e+00,2.775028126054635891e+00,2.771249956101498491e+00,2.767520000716688244e+00,2.763821662010406577e+00,2.760115956226508516e+00,2.756423250465430463e+00,2.752718478912531630e+00,2.749049348172450280e+00,2.745504315658803485e+00,2.742241114230868249e+00,2.739380614720070106e+00,2.736992243957385273e+00,2.735155607981168302e+00,2.733815916348681707e+00,2.732867754004059346e+00,2.732227189953579938e+00
2.811038493787482384e+00,2.810529900931016734e+00,2.809686521086701028e+00,2.808424246274168645e+00,2.806629557687092102e+00,2.804215680346446860e+00,2.801204331184165675e+00,2.797723068138470381e+00,2.793944290549632115e+00,2.790029418283908491e+00,2.786073642158758190e+00,2.782149961545653749e+00,2.778286801234144843e+00,2.774481016962756286e+00,2.770743456306076435e+00,2.767046630113134231e+00,2.763381655094075295e+00,2.759729879192456714e+00,2.756068243670613427e+00,2.752397360780934221e+00,2.748762514553538594e+00,2.745299882208716014e+00,2.742089870212987446e+00,2.739255707655656735e+00,2.736936647403841683e+00,2.735140595265126429e+00,2.733818874828557455e+00,2.732896675574026268e+00,2.732289628520318203e+00
2.810014009609371755e+00,2.809522980501499845e+00,2.808694740333318229e+00,2.807404442170698289e+00,2.805562634698835822e+00,2.803126016055203173e+00,2.800107791657904244e+00,2.796638776756802613e+00,2.792902765890190153e+00,2.789026698842243857e+00,2.785102209832851727e+00,2.781221553698987048e+00,2.777413454102513057e+00,2.773668949350140522e+00,2.769986736778102809e+00,2.766351781152115663e+00,2.762754121521667550e+00,2.759174238387429590e+00,2.755574976387317854e+00,2.751985241088446443e+00,2.748457731231241041e+00,2.745046125688036298e+00,2.741866578389040576e+00,2.739101592532636076e+00,2.736845154440020522e+00,2.735087824701351700e+00,2.733808063183814419e+00,2.732940862944517768e+00,2.732376270240472138e+00
2.808843973978253139e+00,2.808317403580480764e+00,2.807461747684905973e+00,2.806159958481333039e+00,2.804301221010182754e+00,2.801868160166455901e+00,2.798866402477333093e+00,2.795405646464776073e+00,2.791712980676774425e+00,2.787913172814382889e+00,2.784069216130558022e+00,2.780273429520084605e+00,2.776555694641689165e+00,2.772909147270687491e+00,2.769296440585822694e+00,2.765697532500565714e+00,2.762138123230539755e+00,2.758589309136126211e+00,2.755050010282418249e+00,2.751540260637414637e+00,2.748094379967062295e+00,2.744765374497262655e+00,2.741678335253110443e+00,2.738986033819010846e+00,2.736790969217669733e+00,2.735109762805286060e+00,2.733891974054117213e+00,2.733053789000083889e+00,2.732485714026640089e+00
2.812261020790468358e+00,2.812741532650108400e+00,2.813551489464321875e+00,2.814845987534781990e+00,2.816716772231210086e+00,2.819189110547025479e+00,2.822222393598801560e+00,2.825677677501663432e+00,2.829406838260873247e+00,2.833247326533350652e+00,2.837091020551285148e+00,2.840919064897595270e+00,2.844705316621877422e+00,2.848424457635705842e+00,2.852077949773014431e+00,2.855681252534733261e+00,2.859264059676340786e+00,2.862857504158444755e+00,2.866460064505812255e+00,2.870056499093811997e+00,2.873615050842277530e+00,2.877010468751297623e+00,2.880126710640934284e+00,2.882849166835188548e+00,2.885049356680850607e+00,2.886684011765401348e+00,2.887801419111243106e+00,2.888506655454818439e+00,2.888926136482412588e+00
2.812257612742578239e+00,2.812722405074711496e+00,2.813511331082214184e+00,2.814754253477464552e+00,2.816582707814912823e+00,2.819034850466710651e+00,2.822084919679093140e+00,2.825595370950634511e+00,2.829376815036386272e+00,2.833273000223504479e+00,2.837159854919215629e+00,2.841023558360662449e+00,2.844846642744875531e+00,2.848547583313369103e+00,2.852179745410633238e+00,2.855839171628505646e+00,2.859425382836564999e+00,2.862930276412882336e+00,2.866473727074080990e+00,2.870020149615009952e+00,2.873501311471798214e+00,2.876840126909333772e+00,2.879940915847120309e+00,2.882680308108461986e+00,2.884935827694757204e+00,2.886640604843368152e+00,2.887811905322038797e+00,2.888560819851529793e+00,2.888987963093094358e+00
2.812279772109021359e+00,2.812697903856638426e+00,2.813466326918351079e+00,2.814714010871528949e+00,2.816542285354521002e+00,2.818991732881931611e+00,2.822009886006203505e+00,2.825473086278281087e+00,2.829270044141411589e+00,2.833185958815296779e+00,2.837067162312255419e+00,2.840923224752494036e+00,2.844710150032237372e+00,2.848406202932995512e+00,2.852036940658296160e+00,2.855625812132570829e+00,2.859167873567727725e+00,2.862679104371658401e+00,2.866184084322148884e+00,2.869664748554827227e+00,2.873098285746538139e+00,2.876418437675041240e+00,2.879511006150911268e+00,2.882229688955751712e+00,2.884461674850501645e+00,2.886161761612144439e+00,2.887334358657946076e+00,2.888076615817548820e+00,2.888528690480523409e+00
2.812335134145634186e+00,2.812736165131551669e+00,2.813481167723308474e+00,2.814680156574816294e+00,2.816446672679738139e+00,2.818864999428444484e+00,2.821882042494730847e+00,2.825329228850274266e+00,2.829089844140543875e+00,2.832995258909118519e+00,2.836869172102269410e+00,2.840673391506343570e+00,2.844426837919558526e+00,2.848125831471732816e+00,2.851738681293926270e+00,2.855299820880313533e+00,2.858821673043560274e+00,2.862297195323885823e+00,2.865753994601085264e+00,2.869187208881931905e+00,2.872573553597479901e+00,2.875847275663650393e+00,2.878904880373751585e+00,2.881589770852755805e+00,2.883801555739816447e+00,2.885507761710770502e+00,2.886688383115649792e+00,2.887422409350579144e+00,2.887857087271747947e+00
2.812394336538721618e+00,2.812766257293305650e+00,2.813472024304663144e+00,2.814619619891111313e+00,2.816362817482194636e+00,2.818769121422576518e+00,2.821795529193645180e+00,2.825268862824784399e+00,2.828978711555347303e+00,2.832811661374615042e+00,2.836678593147860195e+00,2.840493373425468704e+00,2.844204695462701160e+00,2.847847937856995415e+00,2.851432855670511302e+00,2.854948284467046626e+00,2.858406971817821329e+00,2.861843031742386412e+00,2.865269705049188875e+00,2.868645063401466633e+00,2.871976839034375395e+00,2.875211087155746359e+00,2.878236647326902986e+00,2.880913022742929375e+00,2.883115052841685788e+00,2.884795006804993900e+00,2.885955519680653225e+00,2.886679756161497856e+00,2.887104763067091184e+00
2.812455461335378715e+00,2.812806954751448263e+00,2.813496601207559955e+00,2.814621808992510577e+00,2.816320027823667083e+00,2.818638674212198936e+00,2.821543301561115769e+00,2.824931862308691422e+00,2.828636391442564957e+00,2.832479464490617715e+00,2.836335756398067787e+00,2.840126626254527498e+00,2.843833252601926986e+00,2.847459458880059913e+00,2.851020717972969187e+00,2.854560655935254765e+00,2.858062664858826984e+00,2.861533043304275825e+00,2.864942720205223559e+00,2.868311685297134428e+00,2.871626894146005249e+00,2.874805571126375803e+00,2.877781525548592789e+00,2.880399209850425191e+00,2.882539501059844245e+00,2.884176411972595222e+00,2.885314660762908545e+00,2.886043177960062156e+00,2.886486051457952673e+00
2.812597433135184399e+00,2.812947274366658590e+00,2.813617455829880321e+00,2.814707895810150795e+00,2.816357279543501235e+00,2.818614150986318734e+00,2.821463420389663135e+00,2.824803898528704060e+00,2.828446916959747703e+00,2.832206499477013750e+00,2.835963585071013426e+00,2.839709190564366992e+00,2.843372340794496633e+00,2.846923692217231405e+00,2.850400030033555687e+00,2.853824504429651743e+00,2.857218919563302428e+00,2.860583041313948804e+00,2.863908840146652590e+00,2.867211478016884030e+00,2.870491852774893715e+00,2.873636479444374281e+00,2.876521986990065116e+00,2.879052441315816946e+00,2.881135740461246986e+00,2.882729207420667628e+00,2.883833536577160572e+00,2.884539470145987217e+00,2.884963934104248118e+00
2.812703718878892367e+00,2.813026473130837424e+00,2.813647531801173329e+00,2.814685704155189594e+00,2.816272269818663965e+00,2.818479021635150517e+00,2.821295387391318243e+00,2.824595031664092204e+00,2.828178698451941919e+00,2.831892944158701297e+00,2.835609910474088835e+00,2.839260555084579529e+00,2.842848431513853136e+00,2.846372075851377303e+00,2.849819260061273063e+00,2.853226565956452188e+00,2.856619371135404428e+00,2.859954333461877329e+00,2.863247392803649927e+00,2.866549170335745966e+00,2.869787410858709364e+00,2.872873438188780160e+00,2.875694057754254018e+00,2.878147535922543465e+00,2.880150838979870898e+00,2.881658498746378694e+00,2.882719082117334075e+00,2.883383374815078337e+00,2.883767250877587784e+00
2.812866333747467529e+00,2.813198679035066263e+00,2.813808183022897147e+00,2.814802005726121159e+00,2.816310157696560346e+00,2.818432327687252936e+00,2.821156694456774972e+00,2.824336597587361553e+00,2.827798804242847908e+00,2.831393856475906468e+00,2.834977861409185618e+00,2.838522428330763958e+00,2.842042643302614913e+00,2.845516403777018866e+00,2.848935642712715044e+00,2.852295603261366885e+00,2.855614134672553206e+00,2.858919228336936236e+00,2.862204036765270132e+00,2.865469336175737958e+00,2.868680132804917626e+00,2.871721465191750422e+00,2.874469878469171125e+00,2.876845674700339472e+00,2.878799392832500637e+00,2.880266158458270720e+00,2.881281330347889913e+00,2.881933085531455774e+00,2.882297161701124821e+00
