# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.742561536042521730e+00,2.742236072991147466e+00,2.741684881473972268e+00,2.740880639279381192e+00,2.739799225017234274e+00,2.738417447295381280e+00,2.736779854192080919e+00,2.734934019656226845e+00,2.732921507589916921e+00,2.730802017685191263e+00,2.728602424682656569e+00,2.726338972636779268e+00,2.723978480417236447e+00,2.721535352102149474e+00,2.719019022237296745e+00,2.716418549345613442e+00,2.713744392528123051e+00,2.711040947740365414e+00,2.708321581898933683e+00,2.705603930917435562e+00,2.702922328826849352e+00,2.700267602729814254e+00,2.697733558513842667e+00,2.695433073035189864e+00,2.693412255584021864e+00,2.691697148112120352e+00,2.690328012944520175e+00,2.689306596972866892e+00,2.688603210828818479e+00
2.744654107881761007e+00,2.744352714065375842e+00,2.743806045925674120e+00,2.742977942059121155e+00,2.741832995640468340e+00,2.740389156142836402e+00,2.738655637345963179e+00,2.736683632253905429e+00,2.734542058501991058e+00,2.732256527756511844e+00,2.729906091424240344e+00,2.727516417310605679e+00,2.725049113012593338e+00,2.722479314462932010e+00,2.719854636845518758e+00,2.717209143726232234e+00,2.714507124152326423e+00,2.711733100039689148e+00,2.708923005553078411e+00,2.706074335780834339e+00,2.703212995058748902e+00,2.700441999276896876e+00,2.697810953584768967e+00,2.695377273149541786e+00,2.693230890341070882e+00,2.691457132192664581e+00,2.690068902543536922e+00,2.689056483497356709e+00,2.688387690203751568e+00
2.746735385154065234e+00,2.746468418380449528e+00,2.745911972369314835e+00,2.745050434016067076e+00,2.743855857850332036e+00,2.742301634806859845e+00,2.740427778805897496e+00,2.738320769797814691e+00,2.736067162730261071e+00,2.733703898734103799e+00,2.731239205477615339e+00,2.728702898347076911e+00,2.726113354511261910e+00,2.723464738708642585e+00,2.720756882203406057e+00,2.718004496964660177e+00,2.715210846694384728e+00,2.712370000340793563e+00,2.709457671475613783e+00,2.706486910817221592e+00,2.703524066519552349e+00,2.700662413612875845e+00,2.697931603047917015e+00,2.695381675163964097e+00,2.693159495004482373e+00,2.691320218453982172e+00,2.689888545420702659e+00,2.688870828762961018e+00,2.688194404723760922e+00
2.748295112680493979e+00,2.748052285827959018e+00,2.747510134447795238e+00,2.746612505860633657e+00,2.745323227623778450e+00,2.743689024307712554e+00,2.741768203760400091e+00,2.739590957253698278e+00,2.737216421844984371e+00,2.734733609572909785e+00,2.732176828940909630e+00,2.729566340889022058e+00,2.726917349739898189e+00,2.724218782819047391e+00,2.721447194438248118e+00,2.718604556315412424e+00,2.715712760035064122e+00,2.712796377443570606e+00,2.709849176247649538e+00,2.706849304659928457e+00,2.703810077634404951e+00,2.700820896620155676e+00,2.697989704114885257e+00,2.695374879864144813e+00,2.693092936278675964e+00,2.691229596003199553e+00,2.689786832980417763e+00,2.688756031816302183e+00,2.688063940437245947e+00
2.749649965309682642e+00,2.749400042641621411e+00,2.748817491710786598e+00,2.747892403094429614e+00,2.746584085956851773e+00,2.744883008052533491e+00,2.742837155490994938e+00,2.740549168680612269e+00,2.738066152909910400e+00,2.735450819936901201e+00,2.732806258935863930e+00,2.730124250015214304e+00,2.727380097448945939e+00,2.724606078879141968e+00,2.721801734720085797e+00,2.718925988762342705e+00,2.715997765508987527e+00,2.713037318117433649e+00,2.710029134496685810e+00,2.707003592856202623e+00,2.703959231147597286e+00,2.700937278931927032e+00,2.698055635398556085e+00,2.695406231624367877e+00,2.693082977358723262e+00,2.691180181320083520e+00,2.689717010374048201e+00,2.688667220438585748e+00,2.687960995428863242e+00
2.750470166738921307e+00,2.750207578820587528e+00,2.749589796100496031e+00,2.748601070567314952e+00,2.747202765120091428e+00,2.745397020397794208e+00,2.743278814298744983e+00,2.740907201668283388e+00,2.738332793556550016e+00,2.735676543205949329e+00,2.732996517226459421e+00,2.730282019864895826e+00,2.727523934021840901e+00,2.724717896304132303e+00,2.721867736658695414e+00,2.718981396370087289e+00,2.716043924230197248e+00,2.713059631758527601e+00,2.710026714868274844e+00,2.706964920871923752e+00,2.703880054309461656e+00,2.700838997721582313e+00,2.697968045378089208e+00,2.695330511656690575e+00,2.693020758104375911e+00,2.691109426072689104e+00,2.689631005269863984e+00,2.688595299188220711e+00,2.687912723433313111e+00
2.751514908120186398e+00,2.751209108426444061e+00,2.750523367428987065e+00,2.749463550989339478e+00,2.748009419096774764e+00,2.746141053029135026e+00,2.743915249238697562e+00,2.741436071946106168e+00,2.738803727565442436e+00,2.736090224061611398e+00,2.733339237686983836e+00,2.730568502764331384e+00,2.727741815072065368e+00,2.724867278413871219e+00,2.721994480210026879e+00,2.719059981853967578e+00,2.716048608218739169e+00,2.713046176758008077e+00,2.710018696605092536e+00,2.706986994921869893e+00,2.703958257514423202e+00,2.700908803060755314e+00,2.697978795578391598e+00,2.695308395167583804e+00,2.693001599383999967e+00,2.691107462929869243e+00,2.689626045092901485e+00,2.688567797608293120e+00,2.687863338037644212e+00
2.751402519036285632e+00,2.751026605422340232e+00,2.750287372699805388e+00,2.749145136368285058e+00,2.747566114059993403e+00,2.745593519626970291e+00,2.743305717403238475e+00,2.740800215847230881e+00,2.738163372683200425e+00,2.735444095486810667e+00,2.732713216301286607e+00,2.729937804649202882e+00,2.727099013119437032e+00,2.724266674149617984e+00,2.721410738252383332e+00,2.718524139300609654e+00,2.715634603770257449e+00,2.712706355845513784e+00,2.709698089908853191e+00,2.706657889149568064e+00,2.703654021158519161e+00,2.700717951000405570e+00,2.697901156860064820e+00,2.695288941508735991e+00,2.693007275711652326e+00,2.691140381514018465e+00,2.689692768636214204e+00,2.688638939542214334e+00,2.687928689477776967e+00
2.751530786568747722e+00,2.751040757151253846e+00,2.750176154458653599e+00,2.748903251398694181e+00,2.747210988360098582e+00,2.745149985420585637e+00,2.742771836339741309e+00,2.740201101196689137e+00,2.737531067883886671e+00,2.734775885705063914e+00,2.731977615099260515e+00,2.729184437863461099e+00,2.726387752898669525e+00,2.723565398752297195e+00,2.720751313402537619e+00,2.717921078471833951e+00,2.715059466896446949e+00,2.712167751037100505e+00,2.709232340433098241e+00,2.706278139079643097e+00,2.703351464788294134e+00,2.700480826277334323e+00,2.697721761122266138e+00,2.695178217083996408e+00,2.692966879655357637e+00,2.691151500799743523e+00,2.689735663902365292e+00,2.688705690914341417e+00,2.688007273023216737e+00
2.751393438359682975e+00,2.750799546236729398e+00,2.749826219009184669e+00,2.748450948365417368e+00,2.746673807817888502e+00,2.744516431741442108e+00,2.742094527253833292e+00,2.739509091245210026e+00,2.736810076727831387e+00,2.734073347245410623e+00,2.731305467228265726e+00,2.728534809532089156e+00,2.725745180702036308e+00,2.722915568732848790e+00,2.720121736813903901e+00,2.717302601923350824e+00,2.714438356450461054e+00,2.711596765498044626e+00,2.708754802011396734e+00,2.705885645069575851e+00,2.703030143346437875e+00,2.700245484850249511e+00,2.697571775869560540e+00,2.695114593406183090e+00,2.692969800614937181e+00,2.691181872369012851e+00,2.689789826065251965e+00,2.688779355544305361e+00,2.688091561843657828e+00
2.816604471762594653e+00,2.817408376663260050e+00,2.818590957810210185e+00,2.820176997645678085e+00,2.822159055216824974e+00,2.824484081647324452e+00,2.827026449831535615e+00,2.829736361632145147e+00,2.832560932674224929e+00,2.835434185149330322e+00,2.838343675109415543e+00,2.841273935776694515e+00,2.844208629496622009e+00,2.847135773983828777e+00,2.850090452608937674e+00,2.853046134804688272e+00,2.855957336743297326e+00,2.858902747341041106e+00,2.861850596930783031e+00,2.864783897306957705e+00,2.867699022924580454e+00,2.870522919148680963e+00,2.873229060007621349e+00,2.875777309297426143e+00,2.878073245935135915e+00,2.879994178842338215e+00,2.881512754726003323e+00,2.882661372247932174e+00,2.883490968117700337e+00
2.816442885530705986e+00,2.817322295864668646e+00,2.818641686451597295e+00,2.820400175973477808e+00,2.822529846008070109e+00,2.824964271326836140e+00,2.827659303167659566e+00,2.830496041821979780e+00,2.833407269826884178e+00,2.836375257733731559e+00,2.839365991810192114e+00,2.842376036568369901e+00,2.845393412528915977e+00,2.848383967633872693e+00,2.851366576582101686e+00,2.854325940187187882e+00,2.857272993758964930e+00,2.860221083150080723e+00,2.863132645779145058e+00,2.866013518640661228e+00,2.868882700520803297e+00,2.871706403117173068e+00,2.874403826387458061e+00,2.876920007771796683e+00,2.879186868946367994e+00,2.881147442831627714e+00,2.882746969449796914e+00,2.883956577159541457e+00,2.884820782025926622e+00
2.816338102252621489e+00,2.817288051010669925e+00,2.818742155612856237e+00,2.820617199981279022e+00,2.822876318759286463e+00,2.825436382210101627e+00,2.828237727862743078e+00,2.831181714950804285e+00,2.834181424009592831e+00,2.837211925189094153e+00,2.840248276993140308e+00,2.843280059078430178e+00,2.846278104550127086e+00,2.849240299883700978e+00,2.852193379638803705e+00,2.855136363770616192e+00,2.858072586944147453e+00,2.861002227282471999e+00,2.863871820476969532e+00,2.866696262278865426e+00,2.869491874672164045e+00,2.872222351502930593e+00,2.874871839697510811e+00,2.877390172008925884e+00,2.879677723374633125e+00,2.881676425724127633e+00,2.883343268356578726e+00,2.884652323405565877e+00,2.885624198763130810e+00
2.816268446304269979e+00,2.817253124387045560e+00,2.818794370757927048e+00,2.820770132693589005e+00,2.823112565690272469e+00,2.825758912895310004e+00,2.828642367894562248e+00,2.831665037699125698e+00,2.834723599192580323e+00,2.837782250400275430e+00,2.840842335333921831e+00,2.843877391952196021e+00,2.846888924683953270e+00,2.849896531969138280e+00,2.852874978028951514e+00,2.855782670549122493e+00,2.858649171116537158e+00,2.861515471769037866e+00,2.864366160654955973e+00,2.867174348916487592e+00,2.869918476093604731e+00,2.872580571126090998e+00,2.875156155335347741e+00,2.877626025552560307e+00,2.879897003279834777e+00,2.881897508239465999e+00,2.883606032242870931e+00,2.884985373173359680e+00,2.886028152974398964e+00
2.816202496999256066e+00,2.817261956975463111e+00,2.818901262982200784e+00,2.820967442281253845e+00,2.823439607987856981e+00,2.826223803292180925e+00,2.829175861220837973e+00,2.832236738642995633e+00,2.835355359566269939e+00,2.838461461305276323e+00,2.841522031080133459e+00,2.844563144470679816e+00,2.847600654853136071e+00,2.850567733650011704e+00,2.853491432765263625e+00,2.856383044078366851e+00,2.859243481585584945e+00,2.862077982790180997e+00,2.864858412678688904e+00,2.867632753267677970e+00,2.870356346179729456e+00,2.872994127812723342e+00,2.875543210082896373e+00,2.877989780608510184e+00,2.880274002259389121e+00,2.882292408754694613e+00,2.884013936659715505e+00,2.885408124854043521e+00,2.886470640564273271e+00
2.816198963856657578e+00,2.817324864447714461e+00,2.819035824436205484e+00,2.821189480608834010e+00,2.823736588427837368e+00,2.826583803215453994e+00,2.829611514706878328e+00,2.832701570382087919e+00,2.835788890040228605e+00,2.838842316824733647e+00,2.841901239484194708e+00,2.844935413947556668e+00,2.847918453107284531e+00,2.850867419944589365e+00,2.853779720113087670e+00,2.856650536063693124e+00,2.859472472644490892e+00,2.862249125983171272e+00,2.864971091832723804e+00,2.867671589703327584e+00,2.870364080820978714e+00,2.872989269697510561e+00,2.875516930455540354e+00,2.877940264824587757e+00,2.880198608566330698e+00,2.882228195835065065e+00,2.883986782735875387e+00,2.885436490106262575e+00,2.886529794443425168e+00
2.816226371134115780e+00,2.817401723047522566e+00,2.819166391794213578e+00,2.821379778868621013e+00,2.823950733504027699e+00,2.826796469072292872e+00,2.829785895597245471e+00,2.832861438553250899e+00,2.835955918843459322e+00,2.839033120395329846e+00,2.842074705548938596e+00,2.845082921508385709e+00,2.848058407033533967e+00,2.850979668410956513e+00,2.853855624529340496e+00,2.856703587214799445e+00,2.859545352179981847e+00,2.862331786334811667e+00,2.865071367481747622e+00,2.867759994585405536e+00,2.870400195050463399e+00,2.873020630918607488e+00,2.875564852851233422e+00,2.877997127799043486e+00,2.880259509085765224e+00,2.882303046025118665e+00,2.884090996431682541e+00,2.885547341918495157e+00,2.886680030005215780e+00
2.816318648751949372e+00,2.817598538805442310e+00,2.819398380097824841e+00,2.821615645715437548e+00,2.824182933656955719e+00,2.826988994004020483e+00,2.829947016077995148e+00,2.832974912624643071e+00,2.836026479249079024e+00,2.839059877549466648e+00,2.842050693330888667e+00,2.845032588572458998e+00,2.847986839100169920e+00,2.850878166062656760e+00,2.853725277034987240e+00,2.856534038734263703e+00,2.859297840824333470e+00,2.862030783699758274e+00,2.864716854870615226e+00,2.867368578250284461e+00,2.869981554711032778e+00,2.872527944601066530e+00,2.875017610495905984e+00,2.877416774480544337e+00,2.879668694875141099e+00,2.881701628383240177e+00,2.883483814054504712e+00,2.884984290140872876e+00,2.886136313942542220e+00
2.816421519518851557e+00,2.817781995445148624e+00,2.819576752342745962e+00,2.821790023559510807e+00,2.824352478888279450e+00,2.827119116529165588e+00,2.830020709754919928e+00,2.832988430464537188e+00,2.835966980034315910e+00,2.838944894677016606e+00,2.841929164235002858e+00,2.844870944305730731e+00,2.847751568802119770e+00,2.850578943759683348e+00,2.853414739220307084e+00,2.856232653283997003e+00,2.858989965792621213e+00,2.861699728496070350e+00,2.864357731479500568e+00,2.866968896901015640e+00,2.869540253590958656e+00,2.872052493637855974e+00,2.874496136800322788e+00,2.876878771249766320e+00,2.879126264673832036e+00,2.881173164843258583e+00,2.882971742598765541e+00,2.884470183320140713e+00,2.885650325241877479e+00
2.816568852170598714e+00,2.817990838330026726e+00,2.819834583834648800e+00,2.822037976595963116e+00,2.824520664868781061e+00,2.827212550184870832e+00,2.830036225147531059e+00,2.832922545730527375e+00,2.835816286014666954e+00,2.838706756840549517e+00,2.841578434593817093e+00,2.844420067024026721e+00,2.847243320266236832e+00,2.850015176663061034e+00,2.852767419598191800e+00,2.855493257062819978e+00,2.858157597743699263e+00,2.860807407070270258e+00,2.863442503332769284e+00,2.866022709125858547e+00,2.868548967362164248e+00,2.871044633018010828e+00,2.873498090684345918e+00,2.875866885745798740e+00,2.878078697284898624e+00,2.880096119061815951e+00,2.881888549653924159e+00,2.883382889154864515e+00,2.884559147717312477e+00
2.815449916660409002e+00,2.813947058413157176e+00,2.812003150456614975e+00,2.809697579286923208e+00,2.807142928378587587e+00,2.804410506049155316e+00,2.801568255189898160e+00,2.798669126966709442e+00,2.795744258254390324e+00,2.792816043069377585e+00,2.789905172595618765e+00,2.787032839644308257e+00,2.784225783129208764e+00,2.781460758862502214e+00,2.778696068166911726e+00,2.775947295044521201e+00,2.773231529321787292e+00,2.770571606358129380e+00,2.767972173402712954e+00,2.765392186463758506e+00,2.762828417949260373e+00,2.760320486999813916e+00,2.757910608432888377e+00,2.755574506756988562e+00,2.753337994400031352e+00,2.751295342274441058e+00,2.749454857404161068e+00,2.747850453554105510e+00,2.746544282266835779e+00
2.815642599547129699e+00,2.814149698215508089e+00,2.812219976111795638e+00,2.809964989388115342e+00,2.807462947033442902e+00,2.804768734139068798e+00,2.801944921945213274e+00,2.799038105710106805e+00,2.796117591394457591e+00,2.793226652400783383e+00,2.790345735329591292e+00,2.787461133657354928e+00,2.784595432178182506e+00,2.781781625680817882e+00,2.779007692730057322e+00,2.776272595802607768e+00,2.773558107717939425e+00,2.770864312567605570e+00,2.768225199819742244e+00,2.765639158899450223e+00,2.763106275779740884e+00,2.760623814416769406e+00,2.758218795951344227e+00,2.755877011654459530e+00,2.753620848348551142e+00,2.751513302954127216e+00,2.749584886165327369e+00,2.747926272590523578e+00,2.746564424822650619e+00
2.815745761035246542e+00,2.814267409839285250e+00,2.812376875851311908e+00,2.810156225976846223e+00,2.807687363544109083e+00,2.805041184649688102e+00,2.802272138253084854e+00,2.799410292558724755e+00,2.796524512030675425e+00,2.793648417666507733e+00,2.790741076441042523e+00,2.787851917962177684e+00,2.784990888455246338e+00,2.782147426990334793e+00,2.779329904415174024e+00,2.776561536610424152e+00,2.773844912494733084e+00,2.771208540545641696e+00,2.768627125562693081e+00,2.766034636765799526e+00,2.763481177977161529e+00,2.760975165599647063e+00,2.758512924123638577e+00,2.756134279804262732e+00,2.753850303036846192e+00,2.751695715061993397e+00,2.749734642513049110e+00,2.748030524270839603e+00,2.746590366383382609e+00
2.815687945345155541e+00,2.814224301140535012e+00,2.812311858844571688e+00,2.810093383096515574e+00,2.807621866590313431e+00,2.804987176722898656e+00,2.802239489973506359e+00,2.799413139556988561e+00,2.796552984788691187e+00,2.793678368308444071e+00,2.790825577089571574e+00,2.788006754895505424e+00,2.785191005112935159e+00,2.782380664674350967e+00,2.779591421607078061e+00,2.776840001007253367e+00,2.774135993051532800e+00,2.771473444158051969e+00,2.768851080573066614e+00,2.766262576715647015e+00,2.763704920470273052e+00,2.761211507259794917e+00,2.758787087501032520e+00,2.756403938259072373e+00,2.754114523194978403e+00,2.751944149739937284e+00,2.749920711540565499e+00,2.748137240591376429e+00,2.746617560350118836e+00
2.815658860420001020e+00,2.814206055965555731e+00,2.812284400962994368e+00,2.810055898316108802e+00,2.807591534440756931e+00,2.804990143453410134e+00,2.802266159327699402e+00,2.799451946368790356e+00,2.796622567555403283e+00,2.793763318274324448e+00,2.790908006310182543e+00,2.788076931875144382e+00,2.785265514382813112e+00,2.782502723647698240e+00,2.779751183211769394e+00,2.777006433594916501e+00,2.774293551555548909e+00,2.771614518854619291e+00,2.768974913306660568e+00,2.766387266695108593e+00,2.763849839114316254e+00,2.761334189709341302e+00,2.758864267907044532e+00,2.756500871733583491e+00,2.754223313009510399e+00,2.752034884426595163e+00,2.749999681029835052e+00,2.748185343386796653e+00,2.746631257423684858e+00
2.815436504354305036e+00,2.813941581754145993e+00,2.811972282300594372e+00,2.809706211056293590e+00,2.807222546606055857e+00,2.804600689155682502e+00,2.801883346509838280e+00,2.799111865985208780e+00,2.796314076388253689e+00,2.793472653357722990e+00,2.790654644656293648e+00,2.787893513699193804e+00,2.785121177270018400e+00,2.782361858748647165e+00,2.779620970856269579e+00,2.776912379315245261e+00,2.774243571500169647e+00,2.771591848726574270e+00,2.769017179097946979e+00,2.766449201461840701e+00,2.763890713190189086e+00,2.761401163658753433e+00,2.758961709290580266e+00,2.756606055498095564e+00,2.754317176461753114e+00,2.752107871645394166e+00,2.750052715862466357e+00,2.748220261924820829e+00,2.746649103550986570e+00
2.815554230619941478e+00,2.813975061281352108e+00,2.811921201092912437e+00,2.809596932070695718e+00,2.807073228519656904e+00,2.804444668605277968e+00,2.801758604971298361e+00,2.799015245081116099e+00,2.796263113183300675e+00,2.793473504499373483e+00,2.790652644839780372e+00,2.787845902464243686e+00,2.785049636848498267e+00,2.782290750657955059e+00,2.779565811983429668e+00,2.776882743403179532e+00,2.774224458558268935e+00,2.771597720215466687e+00,2.769005096493584617e+00,2.766438332594006067e+00,2.763902797955473112e+00,2.761415938393228409e+00,2.758985995396138868e+00,2.756591055840531101e+00,2.754275253339513618e+00,2.752082916125842882e+00,2.750045161846087716e+00,2.748226292519541314e+00,2.746654884105288907e+00
2.815129065130253849e+00,2.813462655825560876e+00,2.811380574945461674e+00,2.809022144169545765e+00,2.806489116216042579e+00,2.803838986522138477e+00,2.801124116722935931e+00,2.798388752816471481e+00,2.795617976215768685e+00,2.792805704905140463e+00,2.790014787986018874e+00,2.787272314635886872e+00,2.784539233397855362e+00,2.781829623661882245e+00,2.779166619161207663e+00,2.776520727821297996e+00,2.773882043327631219e+00,2.771291553388179008e+00,2.768724744040178543e+00,2.766184819612681700e+00,2.763686938937085280e+00,2.761231730507261783e+00,2.758829744859912836e+00,2.756481016207302570e+00,2.754203816251697745e+00,2.752027388924730644e+00,2.750003570483150916e+00,2.748197984338954569e+00,2.746657067439155497e+00
2.814742017484445302e+00,2.812994700494611422e+00,2.810879655569052282e+00,2.808506371831543724e+00,2.805976136355870398e+00,2.803332592875364071e+00,2.800604614963519090e+00,2.797858371015953249e+00,2.795092859491525417e+00,2.792315585426619506e+00,2.789550928827031484e+00,2.786806282275791524e+00,2.784066403154294989e+00,2.781341178012348703e+00,2.778695551187183810e+00,2.776102546782271308e+00,2.773504891648636672e+00,2.770944744940569748e+00,2.768423572991799642e+00,2.765922232479390175e+00,2.763447565949327611e+00,2.761011341887957826e+00,2.758631571895165280e+00,2.756288348693042956e+00,2.754021887757891918e+00,2.751888828750157945e+00,2.749903939885373294e+00,2.748150845993881486e+00,2.746662246785534833e+00
