# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.697595284388699656e+04,1.145498388927208434e+05,2.031961210877065896e+05,2.883655438871045480e+05,3.869184763300196500e+05,4.820631313290675171e+05,5.550639443456490990e+05,6.025423946891850792e+05,6.293817977821874665e+05,6.435637090425953502e+05,6.501371175204418832e+05,6.561056653001193190e+05,6.799287734836809104e+05,6.822266127373432973e+05,6.826818174353672657e+05,7.153069983641941799e+05,7.232087599194981158e+05,7.150056775792650878e+05,7.393199774216038641e+05,7.210926377474017208e+05,7.420918173742574872e+05,7.352769559186713304e+05,6.881712722481406527e+05,6.125501493781219469e+05,5.136736951664108201e+05,4.128994751385504496e+05,3.129108644961494720e+05,2.061442256107511057e+05,1.396257510836463480e+05
4.487085898664139677e+04,1.284261404389533709e+05,2.127171885310667276e+05,3.149585356205521384e+05,4.154498255980605027e+05,4.984846523771316861e+05,5.635132825045902282e+05,6.020182635663412511e+05,6.274320199007939082e+05,6.435009201950326096e+05,6.359641465777521953e+05,6.676590152035469655e+05,6.691010128577573923e+05,6.680668081172062084e+05,6.837762173107083654e+05,6.861720082034914522e+05,6.888255034145663958e+05,7.083741372216206510e+05,7.309784450356228044e+05,7.277282120286379941e+05,7.176188742033476010e+05,6.990416214124785038e+05,6.637339626219054917e+05,6.032771344236304285e+05,5.059201310024679988e+05,4.033997808376469184e+05,3.027763176281964406e+05,2.118742066135828209e+05,1.352224264104114845e+05
7.133975188179832185e+04,1.530202616515155241e+05,2.432265002913467761e+05,3.407905356929888949e+05,4.367141246892822674e+05,5.118081239374154247e+05,5.848634309877979103e+05,6.031922780464600073e+05,6.336749187363414094e+05,6.457350862418139586e+05,6.569438991838699440e+05,6.466314599726643646e+05,6.619327162368337158e+05,6.620123477641182253e+05,6.614626848640880780e+05,6.730809142519120360e+05,6.798003007153470535e+05,6.909679763081530109e+05,7.042930485703968443e+05,7.037464835478046443e+05,6.950090505541424500e+05,6.807008121773663443e+05,6.450241876851592679e+05,5.801701308072357206e+05,4.873613780736555345e+05,3.906667965197980520e+05,2.951377725898103090e+05,2.042981867570764152e+05,1.345938488940233947e+05
9.558422466416997486e+04,1.738101277578010049e+05,2.681353713460957515e+05,3.570395588459594292e+05,4.520084034675778821e+05,5.318867354558601510e+05,5.748878963037970243e+05,6.092670718959794613e+05,6.298309639711622149e+05,6.296344704322852194e+05,6.473604652873647865e+05,6.340889082167937886e+05,6.594516720248151105e+05,6.559638883135502692e+05,6.461586233173460932e+05,6.711999499967189040e+05,6.707239810994324507e+05,6.641016629275144078e+05,6.744561273976648226e+05,6.805150299378398340e+05,6.716108875034744851e+05,6.504540225434751483e+05,6.221970414777705446e+05,5.501737075809981907e+05,4.753653776312302798e+05,3.810950377459019073e+05,2.867028107739219558e+05,1.985547962170438841e+05,1.319611401456693711e+05
1.593124039003302169e+05,2.404337372763245367e+05,3.471363838795769843e+05,4.399308891576167080e+05,5.420239933993589366e+05,6.075551423893008614e+05,6.466270689849975752e+05,6.868904272894973401e+05,6.994621098246693145e+05,7.070135759353431640e+05,7.133444205958906095e+05,7.132631280758120120e+05,7.116076400989352260e+05,7.057431495927373180e+05,7.210295850198237458e+05,7.023960035056082997e+05,6.958222883301803377e+05,7.150146607590505155e+05,6.932642920021261089e+05,7.042888672300543403e+05,6.809859010937353596e+05,6.574694131993682822e+05,6.220034780760374852e+05,5.799886579186524032e+05,5.006720349664311507e+05,4.017701793043392245e+05,3.105101836590600433e+05,2.275491962852539436e+05,1.606615199246145203e+05
1.655221320003093570e+05,2.770472915685254266e+05,3.863537605079540517e+05,4.965964106638693484e+05,5.708198194070729660e+05,6.467166434535315493e+05,6.979264789351037471e+05,7.137701708792350255e+05,7.310710197492337320e+05,7.378893521614902420e+05,7.382112270330423489e+05,7.432589460743396776e+05,7.376785298714219825e+05,7.260232396857077256e+05,7.297507876967483899e+05,7.107683077390383696e+05,7.198472043890948407e+05,7.074587695388700813e+05,6.984093746987695340e+05,6.889973606319797691e+05,6.891899977339934558e+05,6.637169632531329989e+05,6.255022351741442690e+05,5.743012246369811473e+05,5.043189388013770804e+05,4.267935484123104252e+05,3.316277176275063539e+05,2.411448752531864156e+05,1.676282166838219564e+05
1.687889051411894616e+05,3.139239322435698123e+05,4.242609805367802037e+05,5.261682713121249108e+05,6.167356811851315433e+05,6.755114722673746292e+05,7.349473706240316387e+05,7.433834704319145530e+05,7.587034566671565408e+05,7.545372114191090222e+05,7.573153778626598651e+05,7.480135352724551922e+05,7.364028590208817041e+05,7.262206422044185456e+05,7.279166415701453807e+05,7.173491931868522661e+05,7.207069065593932755e+05,7.103152556907058461e+05,6.877045168824382126e+05,6.847530379969385685e+05,6.702745543255285593e+05,6.499065576560045592e+05,6.280341484741118038e+05,5.838657251211168477e+05,5.146327193931537913e+05,4.433116326938198181e+05,3.542610773120204103e+05,2.712397991559960064e+05,1.926208434066375485e+05
1.706794386744977382e+05,3.332495382318501943e+05,4.547126338644655771e+05,5.537761966296735918e+05,6.394608153473533457e+05,7.054399359266406391e+05,7.561557398979524150e+05,7.717888187521502841e+05,7.698990431889984757e+05,7.674116798783499980e+05,7.662221883353296435e+05,7.505737130359986331e+05,7.502263173752682051e+05,7.444612640440013492e+05,7.316686430373683106e+05,7.055240122824494028e+05,7.075368480068001663e+05,7.017546547615235904e+05,6.962316353453102056e+05,6.774105566751767183e+05,6.615371076767673949e+05,6.342466817300128751e+05,6.164789519945617067e+05,5.802296557191844331e+05,5.178055090045247925e+05,4.476065183347683051e+05,3.755191559103613254e+05,2.880761376753771328e+05,2.130043386072038265e+05
1.803531878241605009e+05,3.641914213226752472e+05,4.774689599734828807e+05,5.815419173028282821e+05,6.828549029704428976e+05,7.376563498329522554e+05,7.644538621893533273e+05,7.886151360888099298e+05,7.891906793589186855e+05,7.777144939606847474e+05,7.617818369375830516e+05,7.635634755894844420e+05,7.557013333441218128e+05,7.242545886948143598e+05,7.300654305440665921e+05,7.045057727182949893e+05,7.108354866273100488e+05,6.880813426409494132e+05,6.806404037936015520e+05,6.816532913447805913e+05,6.524513212310936069e+05,6.364976371490801685e+05,6.062359436774865026e+05,5.838531994902734878e+05,5.249562061237536836e+05,4.529426859133570688e+05,3.797132634804653935e+05,2.936574085418726318e+05,2.189058261936672498e+05
1.957039424982176279e+05,3.838157736654728069e+05,4.958217899222154520e+05,6.094202644870233489e+05,6.948787460079157026e+05,7.594079257216091501e+05,7.828380132048983360e+05,7.866513096124832518e+05,7.769129861935588997e+05,7.650400413102575112e+05,7.752537493515731767e+05,7.483047564804651774e+05,7.453702501329624793e+05,7.272255607254796196e+05,7.231259418313944479e+05,7.028031749007430626e+05,6.951922304973285645e+05,6.768839079072974855e+05,6.648113814824656583e+05,6.630362373498704983e+05,6.576694220855595777e+05,6.269822947532609105e+05,6.070820008401658852e+05,5.734478567243701546e+05,5.244233853638162836e+05,4.603603629306026851e+05,3.914781588372800616e+05,3.097195525441445643e+05,2.184484999397095526e+05
2.200093394076067489e+05,3.840587694458824699e+05,5.217398404416739359e+05,6.123259888794668950e+05,7.019734495649127057e+05,7.491291857987116091e+05,7.710759069312841166e+05,7.884573249511427712e+05,7.761718039013304515e+05,7.752077361982717412e+05,7.538672013104952639e+05,7.541508805855744286e+05,7.333576303818573942e+05,7.230571235233474290e+05,7.069594336608445738e+05,7.054105186750518624e+05,7.002373501899723196e+05,6.745426019931990886e+05,6.737085185689574573e+05,6.462589845816029701e+05,6.467927194080195623e+05,6.335718048922936432e+05,6.067013481596485944e+05,5.763688227023617364e+05,5.217828375833665486e+05,4.682317408587721293e+05,3.964836164293308393e+05,3.068198434841294074e+05,2.394980758764313359e+05
2.501122136103198573e+05,4.047779174324624473e+05,5.149257332213754416e+05,6.159597239022214198e+05,6.905266177963874070e+05,7.338829378839734709e+05,7.635953428717198549e+05,7.649716888108429266e+05,7.711372755911698332e+05,7.515115258367587812e+05,7.455233657585491892e+05,7.429009340570168570e+05,7.276901729818098247e+05,7.077029679732072400e+05,7.019937466039367719e+05,6.851289605574465822e+05,6.763105678449202096e+05,6.665666718519121641e+05,6.500479047377168899e+05,6.465842182627004804e+05,6.280931935952689964e+05,6.112245015053754905e+05,5.977538627030557254e+05,5.647549950011849869e+05,5.241498166520355735e+05,4.570035630964377779e+05,4.016463007034567418e+05,3.202134633923997753e+05,2.333143095434450370e+05
2.801196354349897010e+05,4.110231544144062209e+05,4.994667013030821108e+05,6.211991532018763246e+05,6.734347294906632742e+05,7.208398743309186539e+05,7.375727999645980308e+05,7.499564429151254008e+05,7.388611349273531232e+05,7.454630683480807347e+05,7.379128943996600574e+05,7.203282622959294822e+05,7.037449427555130096e+05,6.903175606616882142e+05,7.042253097880657297e+05,6.779897612141849240e+05,6.710331115601457423e+05,6.514452487845404539e+05,6.426031705596399261e+05,6.256264812635781709e+05,6.203415348732817220e+05,5.942266151629571104e+05,5.845386852105854778e+05,5.623350717672572937e+05,5.172754767221134389e+05,4.640957570563094341e+05,3.967387965386473807e+05,3.193714306389783742e+05,2.439093455998579739e+05
3.031500138309732429e+05,4.122355481600409839e+05,5.139496549228259828e+05,5.908248366138371639e+05,6.512511917562239105e+05,6.922144079373787390e+05,7.133792076414462645e+05,7.195516587201395305e+05,7.131760731470726896e+05,7.140457078777116258e+05,7.001029160795097705e+05,6.955191905645080842e+05,6.874421054275505012e+05,6.668497407475986984e+05,6.744075488547020359e+05,6.506855148932270240e+05,6.413039317257688381e+05,6.405219637921730755e+05,6.311424610395205673e+05,6.111071570389478002e+05,6.023564921570642618e+05,5.937065892890217947e+05,5.795279585521677509e+05,5.507951558070465690e+05,5.024742157665172126e+05,4.564035067221323843e+05,3.940888683423905750e+05,3.139082342498117359e+05,2.426788779425080866e+05
3.180112728062359965e+05,4.310636039248999441e+05,5.395177653963103658e+05,6.140133619129849831e+05,6.671566334859947674e+05,7.067003375713195419e+05,7.262630305905021960e+05,7.394996951155127026e+05,7.435196403927580686e+05,7.455034320386722684e+05,7.389896826072507538e+05,7.300787222180280369e+05,7.096750007040140918e+05,7.125308143731364980e+05,7.134778183641624637e+05,7.082795903468754841e+05,7.003109065362341935e+05,6.830925503939657938e+05,6.725053756170365959e+05,6.765603941907212138e+05,6.675723765869655181e+05,6.507320914115691558e+05,6.192486101181561826e+05,6.149323405107314466e+05,5.694099836729953531e+05,5.146799291056728107e+05,4.640980211395652732e+05,3.906388626936040237e+05,3.062434120032488718e+05
3.134152477534731152e+05,4.395465905349665554e+05,5.353753905304525979e+05,6.061944880008421605e+05,6.633824258775843773e+05,7.071703235223054653e+05,7.331781103560768533e+05,7.536848073612721637e+05,7.444404921305757016e+05,7.427939218666640809e+05,7.435442850576821947e+05,7.489888051789880265e+05,7.380168063964156900e+05,7.262314772697722074e+05,7.213516318182597170e+05,7.099430821372446371e+05,7.145307671651033452e+05,7.029694406071816338e+05,6.895504975332623580e+05,6.786379586325200507e+05,6.649646933752888581e+05,6.553183183901729062e+05,6.270015269715185277e+05,6.247247838071857113e+05,5.840881056676161243e+05,5.476787465841020457e+05,4.900586205359515734e+05,4.041277789442618378e+05,3.312139093684501713e+05
3.129217203607470728e+05,4.398722342116258806e+05,5.243989648281688569e+05,6.105447772354593035e+05,6.541067211417424260e+05,7.047803806858673925e+05,7.209360072279112646e+05,7.566731752081497107e+05,7.374428576989070280e+05,7.559613870582361706e+05,7.579883816708890954e+05,7.508328867761100410e+05,7.476090043785088928e+05,7.459083035080117406e+05,7.382072208176486893e+05,7.241352979338605655e+05,7.148849496076328214e+05,6.854120730252010981e+05,6.894044299226454459e+05,6.949905528287610505e+05,6.721469646204602905e+05,6.731343095361422747e+05,6.520346995589907747e+05,6.313714510631435551e+05,6.039496988294026814e+05,5.640814963237901684e+05,5.013055757009799127e+05,4.262407914208182483e+05,3.589113810142079601e+05
2.987838267093923641e+05,4.518953381393186864e+05,5.305634380907554878e+05,6.114296339887200156e+05,6.637113880406521494e+05,6.989951516160669271e+05,7.258986296586749377e+05,7.437975827996664448e+05,7.476324241204462014e+05,7.556037019954001298e+05,7.404337697787454817e+05,7.419965045444701100e+05,7.429987820042060921e+05,7.433378974740860285e+05,7.360006750329481438e+05,7.273728357751314761e+05,7.147678602713185828e+05,7.091607991285938770e+05,6.970653927624360658e+05,6.947364274114224827e+05,6.841209017536888132e+05,6.636035587795366300e+05,6.501839582243654877e+05,6.444853372191514354e+05,6.022526968996574869e+05,5.824424595305871917e+05,5.244334622477489756e+05,4.530980630532733630e+05,3.812733071271070512e+05
2.940681829361181590e+05,4.543203542608757853e+05,5.372020902512872126e+05,6.149878606164106168e+05,6.620415923233333742e+05,6.893136640395423165e+05,7.294426040892765159e+05,7.402645734729520045e+05,7.414648095820959425e+05,7.601534932948242640e+05,7.436076358232395723e+05,7.516538996142025571e+05,7.373914288683350896e+05,7.300083410494304262e+05,7.355028080920670182e+05,7.304494773191997083e+05,7.224999807278523222e+05,7.162718927626814693e+05,7.051813252314836718e+05,6.920325277509763837e+05,6.816908842408094788e+05,6.838230577257544501e+05,6.603088152144834166e+05,6.290768438945197267e+05,6.165124143291267101e+05,5.831067115232077194e+05,5.349711149435425177e+05,4.637513544510441716e+05,3.932084598159382585e+05
3.081626919077593484e+05,4.632416323140013847e+05,5.546598383132439340e+05,6.190473872589156963e+05,6.703392525578850182e+05,6.941589289680363145e+05,7.237473695010798983e+05,7.262785736920599593e+05,7.415556760371921118e+05,7.533343705840301700e+05,7.333646258037147345e+05,7.274004621035241289e+05,7.433924510775543749e+05,7.245193665621872060e+05,7.376814482469456270e+05,7.112255020702024922e+05,7.203520147790606134e+05,7.058934062451000791e+05,6.826010598005750217e+05,7.060100778616470052e+05,6.810674198298964184e+05,6.721806859516766854e+05,6.572237608542288654e+05,6.297016397690925514e+05,6.238037710842433153e+05,5.889397329022630583e+05,5.416930499899558490e+05,4.684432106466554105e+05,3.991881793955913163e+05
3.225742723236731254e+05,4.910743967500864528e+05,5.689879404597000685e+05,6.332013377834197599e+05,6.752124809723856160e+05,6.909674325084130978e+05,7.087425778545069043e+05,7.246438553441845579e+05,7.171958034039725317e+05,7.483475389433465898e+05,7.376934815215728013e+05,7.450899072420292068e+05,7.362844544145596446e+05,7.293730425912517821e+05,7.222570426094129216e+05,7.109784224866065197e+05,7.128941569324213779e+05,6.978540797459011665e+05,6.983159054391899845e+05,6.875806369367006700e+05,6.850691350343003869e+05,6.647063569754202617e+05,6.575606368985838490e+05,6.489348138435652945e+05,6.174700957236174727e+05,5.842422309304646915e+05,5.351933823404476279e+05,4.659913603975982405e+05,4.005069519761925330e+05
3.614580323739165906e+05,4.937998879883222398e+05,5.767376220039251493e+05,6.385079253021877958e+05,6.697907535013110610e+05,7.024689469555211253e+05,7.069801715216712328e+05,7.169273482139798580e+05,7.293445350389655214e+05,7.426558279126492562e+05,7.221940242586915847e+05,7.212333743547827471e+05,7.212029023241236573e+05,7.127521059480292024e+05,7.003570977765667485e+05,7.074775593912428012e+05,7.002807525473391870e+05,6.854448080881850328e+05,6.912706408742488129e+05,6.745743299847557209e+05,6.721720344813547563e+05,6.549434811788756633e+05,6.466901413115292089e+05,6.292230478139965562e+05,6.108217214742199285e+05,5.770928070373841329e+05,5.299412138994133566e+05,4.596720357991127530e+05,3.863431466951112961e+05
3.870710105027873651e+05,5.037322426555283018e+05,5.765603643091944978e+05,6.382878014849385945e+05,6.599611528095034882e+05,6.998901902420264669e+05,7.070569050382922869e+05,7.131301263358048163e+05,7.209223854558333987e+05,7.231848946994467406e+05,7.183201977762518218e+05,7.166976234182120534e+05,7.197780411132636946e+05,7.129350067602187628e+05,6.816709790300924797e+05,6.888773687179813860e+05,6.877497085662223399e+05,6.725565815762834391e+05,6.705477343314746395e+05,6.654326097697297810e+05,6.596966496796752326e+05,6.481588948264970677e+05,6.325812802550959168e+05,6.316140230008057551e+05,5.940688370077928994e+05,5.621313682617818704e+05,5.160598059749447857e+05,4.380467244228178170e+05,3.734803856456906651e+05
