# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.812711749461925592e+02,8.824228113346126747e+02,8.841837701065239798e+02,8.864510784778649395e+02,8.891777079259525181e+02,8.922608896034718100e+02,8.956264507967183590e+02,8.991543365525490117e+02,9.027393001574009759e+02,9.063512473064022288e+02,9.099602209396391572e+02,9.135539268553739021e+02,9.170979809756332770e+02,9.205902406255067945e+02,9.240624371625522144e+02,9.275136172349152730e+02,9.309477186373828772e+02,9.343651301448958293e+02,9.377038159092304568e+02,9.409815121793644721e+02,9.442176102858759350e+02,9.473704997048429277e+02,9.504225046384394773e+02,9.533167790501054242e+02,9.559402312084737332e+02,9.582280325399632375e+02,9.601328792256533688e+02,9.616268535944075211e+02,9.627348831604630277e+02
8.812728041270054291e+02,8.824665357138555919e+02,8.843329199603786037e+02,8.867217066758105375e+02,8.895482939599628480e+02,8.927344364549247757e+02,8.961973928505406093e+02,8.998179422735599928e+02,9.034714548311534372e+02,9.071149675105363031e+02,9.107501039134565417e+02,9.143456325155627837e+02,9.179035107511840579e+02,9.214471267763235574e+02,9.249469442009307159e+02,9.283546121001415941e+02,9.317051945284165413e+02,9.350469349342361056e+02,9.383619403238100176e+02,9.416192697559165481e+02,9.447943586201922699e+02,9.478671027289658468e+02,9.508329922610730591e+02,9.536707744558148079e+02,9.562745677159829256e+02,9.585638868646096853e+02,9.605158346370101299e+02,9.620895474432243191e+02,9.632779715190242769e+02
8.812938659771793937e+02,8.825782067021887087e+02,8.845631559029159234e+02,8.870607899327310406e+02,8.900430347005574276e+02,8.933938165334134283e+02,8.969374692174023949e+02,9.006017490661976126e+02,9.043247921258798669e+02,9.080224915411207576e+02,9.116558493126582334e+02,9.152561066410305557e+02,9.188422690892357423e+02,9.223358717405873222e+02,9.257691473774830229e+02,9.291559521261456212e+02,9.324974814245990729e+02,9.358003259253077886e+02,9.390319513158171958e+02,9.422484374170171577e+02,9.453983913076551744e+02,9.484417353179010206e+02,9.513759504637483815e+02,9.541858498786765495e+02,9.568038285418574560e+02,9.591127317735365523e+02,9.610787401318291359e+02,9.626687252325716599e+02,9.638791164878289237e+02
8.813293858806291610e+02,8.826942032727321248e+02,8.847656931922941794e+02,8.873685795030519330e+02,8.904404918816115924e+02,8.938660035223496152e+02,8.974991034132513050e+02,9.011968031924161551e+02,9.048809454695382328e+02,9.085145324572313257e+02,9.121445350954030573e+02,9.157353852377323165e+02,9.192560603251376961e+02,9.227272643932985829e+02,9.261462160607590022e+02,9.295077448780850773e+02,9.328035426256706160e+02,9.360383264101920986e+02,9.392015522891163073e+02,9.423321649185754723e+02,9.454459579810090872e+02,9.484747543868213597e+02,9.513842708843850460e+02,9.541675554848152387e+02,9.567559485093921694e+02,9.590777267419101690e+02,9.610860938165974403e+02,9.627393570250219454e+02,9.639847691983752611e+02
8.813873676753348718e+02,8.828120762008744578e+02,8.849483174859407200e+02,8.876230274654581081e+02,8.907230830957350918e+02,8.941461653368367024e+02,8.977326592270011361e+02,9.014123483325566895e+02,9.051044552386327950e+02,9.087656638246626244e+02,9.123745589576781185e+02,9.159340440197050839e+02,9.194453650054485934e+02,9.228835025612011123e+02,9.262594993780626282e+02,9.295939801553530515e+02,9.329127026048581683e+02,9.361586388241908026e+02,9.393420049663386635e+02,9.424586296851746283e+02,9.455117281016762263e+02,9.485348664232315059e+02,9.514633273388967609e+02,9.542567091361984239e+02,9.568495769483718050e+02,9.591871219753538753e+02,9.612288419832984800e+02,9.628895091054321256e+02,9.641795906774632385e+02
8.814609062956458274e+02,8.830121662843851027e+02,8.851906515503595756e+02,8.878694996615337232e+02,8.909645705973518943e+02,8.943393475521561413e+02,8.978876327518241851e+02,9.015099806365567474e+02,9.051505864711024287e+02,9.087596439687476959e+02,9.123083095730984269e+02,9.158368405474051315e+02,9.193233384665741141e+02,9.227266009733269811e+02,9.260691142723054554e+02,9.293582456577805715e+02,9.325865938717871586e+02,9.357710133291152488e+02,9.388932211707367514e+02,9.419680843925530098e+02,9.449909063220444523e+02,9.479298823904445044e+02,9.507968994620889589e+02,9.535537022548322739e+02,9.561359471532368843e+02,9.584626747400870954e+02,9.604989174858562819e+02,9.622108195031005380e+02,9.635236200265676416e+02
8.815366936548432477e+02,8.831854813336283314e+02,8.853575444252655871e+02,8.880311462791842132e+02,8.911200382025039062e+02,8.944470113830155924e+02,8.979274039787218271e+02,9.014776660503889616e+02,9.050313697985866384e+02,9.085746898458182841e+02,9.121160517524028819e+02,9.155976850329764147e+02,9.189979826487927994e+02,9.223268278726395693e+02,9.256569872444290468e+02,9.289578491002587270e+02,9.321795676003562221e+02,9.353379851426702771e+02,9.384285740702939620e+02,9.414575457922300075e+02,9.444333740368736017e+02,9.473342184389567819e+02,9.501495488986223563e+02,9.528886926659376968e+02,9.554671776262523508e+02,9.578110364228587059e+02,9.598670346470105414e+02,9.615774318863808503e+02,9.629228925614058880e+02
8.815986383116890011e+02,8.833218162308667161e+02,8.855527837065068297e+02,8.882140881668092334e+02,8.912063961650895862e+02,8.944432835649571416e+02,8.978302147971019167e+02,9.012833815144355185e+02,9.047364085776503089e+02,9.081764897826947163e+02,9.115853523623852652e+02,9.149498188931016784e+02,9.182839921472281048e+02,9.215492480362083825e+02,9.247832467218709098e+02,9.279784117803510526e+02,9.310938776584312109e+02,9.341849251916025878e+02,9.372515366707978046e+02,9.402472688997579553e+02,9.431736157746535127e+02,9.460580162726989784e+02,9.488873615840916500e+02,9.516132125828796688e+02,9.541532473227669016e+02,9.564656586323721967e+02,9.585167125248332241e+02,9.602241820791462033e+02,9.615665895159272623e+02
8.802379113051133572e+02,8.784120750873642010e+02,8.760467029456101500e+02,8.732359031289079212e+02,8.701145919827392845e+02,8.667680536278069212e+02,8.632781919672136155e+02,8.597091602412544944e+02,8.560988647686315289e+02,8.524747471067805691e+02,8.488624725211038822e+02,8.452885640029148817e+02,8.417867966908108883e+02,8.383285534950739475e+02,8.348619337077718683e+02,8.314065394511146678e+02,8.279840474422302350e+02,8.246236457449122099e+02,8.213316718948551625e+02,8.180564653398671453e+02,8.147941463971110352e+02,8.115954141134129713e+02,8.085147848832320960e+02,8.055218309222289008e+02,8.026504990535895558e+02,8.000228702152082860e+02,7.976510311595641269e+02,7.955801655020486578e+02,7.938919775405474866e+02
8.804957350504123497e+02,8.786823227309628237e+02,8.763347159948336866e+02,8.735862335505796636e+02,8.705300434571981896e+02,8.672313485766480881e+02,8.637653093629155592e+02,8.601880493162691437e+02,8.565844351261818019e+02,8.530077874871888071e+02,8.494340940242623219e+02,8.458463434673091115e+02,8.422727350689740433e+02,8.387546797175490383e+02,8.352775382985257693e+02,8.318403994695329402e+02,8.284205436157934628e+02,8.250183403647502018e+02,8.216770006137162454e+02,8.183949449050312523e+02,8.151727557183346562e+02,8.120073729825794544e+02,8.089338499628379395e+02,8.059344905987420589e+02,8.030387329996235621e+02,8.003282409219498277e+02,7.978435254435639763e+02,7.957029382293748085e+02,7.939428686552856789e+02
8.806444899924243828e+02,8.788489521724875431e+02,8.765493574075485412e+02,8.738431496002361882e+02,8.708281302738171235e+02,8.675889974159488247e+02,8.641911774412034219e+02,8.606703771178704301e+02,8.571109593332314489e+02,8.535540022853761002e+02,8.499489154159188047e+02,8.463568711808445642e+02,8.427903899905240905e+02,8.392365070603166259e+02,8.357058892218810797e+02,8.322279627664241843e+02,8.288064010031359885e+02,8.254777770607922776e+02,8.222105972758482721e+02,8.189215568830595657e+02,8.156744080798922596e+02,8.124800725059617434e+02,8.093343732774658292e+02,8.062886614390223485e+02,8.033578634905420586e+02,8.005874362336344348e+02,7.980610706928681566e+02,7.958620164188528179e+02,7.940008602337674120e+02
8.805853526989518514e+02,8.788075647159319033e+02,8.764812317379062279e+02,8.737775435935823225e+02,8.707590991268028802e+02,8.675339148735394019e+02,8.641621566280323350e+02,8.606850499382084081e+02,8.571572362718065961e+02,8.536022531721034738e+02,8.500650644400475358e+02,8.465608435753686081e+02,8.430513832526645501e+02,8.395396068942628744e+02,8.360452370103890871e+02,8.325894608531228869e+02,8.291847086953914641e+02,8.258238425889419432e+02,8.225056467168376457e+02,8.192223854991061671e+02,8.159705590338653565e+02,8.127930331918935281e+02,8.096963799586719688e+02,8.066456436521682463e+02,8.037086446376897584e+02,8.009185486040901196e+02,7.983123666870149009e+02,7.960112286666992532e+02,7.940474420693583397e+02
8.805561854129207404e+02,8.787915205451968177e+02,8.764539309411193244e+02,8.737379583045278650e+02,8.707281790664223990e+02,8.675437486957238207e+02,8.642010927225562682e+02,8.607390530809241227e+02,8.572493904135254752e+02,8.537136387669667101e+02,8.501736100188877572e+02,8.466543941314580479e+02,8.431506222551349765e+02,8.396986079261901068e+02,8.362518898505096558e+02,8.328050086034852484e+02,8.293895878418268239e+02,8.260083910858198806e+02,8.226687924131106229e+02,8.193870343345474794e+02,8.161613364592428752e+02,8.129558168260139155e+02,8.098013721808738410e+02,8.067762399080149862e+02,8.038546635196830721e+02,8.010416569543401692e+02,7.984205126319202463e+02,7.960796922690290103e+02,7.940715058284340557e+02
8.802762312330032728e+02,8.784600048541185515e+02,8.760638002128930566e+02,8.733012279688925901e+02,8.702668569037462021e+02,8.670562567344938998e+02,8.637205897167768853e+02,8.603100015267518756e+02,8.568582176088066262e+02,8.533435509145042488e+02,8.498488940621323309e+02,8.464159609637194990e+02,8.429602683093397673e+02,8.395121591025907719e+02,8.360783187070649092e+02,8.326765411419430620e+02,8.293163207614366002e+02,8.259694879860533092e+02,8.227120939227648933e+02,8.194553209012310617e+02,8.162030296474081297e+02,8.130309405974008996e+02,8.099156071513223196e+02,8.069006444268625273e+02,8.039647873423759847e+02,8.011251564401110272e+02,7.984784558327739887e+02,7.961143517312084441e+02,7.940841424631285008e+02
8.804162165131268694e+02,8.784977426721472966e+02,8.759986523737780999e+02,8.731649204119202068e+02,8.700812894720020267e+02,8.668620515135883124e+02,8.635643876353236692e+02,8.601880190386707454e+02,8.567923989754217473e+02,8.533416813546662070e+02,8.498434542617935676e+02,8.463536877518356505e+02,8.428680471756061934e+02,8.394202121788616751e+02,8.360062102799636250e+02,8.326363076847089815e+02,8.292892776351091015e+02,8.259739556807951431e+02,8.226937663313656230e+02,8.194385887052737871e+02,8.162154115664050096e+02,8.130468161066881976e+02,8.099436606832196048e+02,8.068783769046257248e+02,8.039079682590261200e+02,8.010900510947190014e+02,7.984657218716813532e+02,7.961191311449490513e+02,7.940886009725807071e+02
8.798691132911629893e+02,8.778438254192666363e+02,8.753091331440787144e+02,8.724322536942032684e+02,8.693355778359624537e+02,8.660880649692826410e+02,8.627531384459267656e+02,8.593846390974717906e+02,8.559639173515429320e+02,8.524830789280310910e+02,8.490198938915318649e+02,8.456081177857640796e+02,8.421994691368520307e+02,8.388116611861481715e+02,8.354739034395073531e+02,8.321494314759133886e+02,8.288259817849523188e+02,8.255553869430547138e+02,8.223069189612967875e+02,8.190849569961934549e+02,8.159089125162812479e+02,8.127800144565238725e+02,8.097120389236715710e+02,8.067055106143850480e+02,8.037842977472328130e+02,8.009866280878484304e+02,7.983800885923230908e+02,7.960505295260385310e+02,7.940593612850519776e+02
8.793694399205774062e+02,8.772449922147196730e+02,8.746690200266400552e+02,8.717726399348503037e+02,8.686779095594182536e+02,8.654368940026183736e+02,8.620842409559102180e+02,8.587006848012368891e+02,8.552847810431078415e+02,8.518456477750155500e+02,8.484134551460440434e+02,8.449974745978440751e+02,8.415788192314552134e+02,8.381699317640088793e+02,8.348525017977535754e+02,8.315931028452243936e+02,8.283200704672206029e+02,8.250866644662521594e+02,8.218949787186680851e+02,8.187210618019919366e+02,8.155737713757156371e+02,8.124683505584296199e+02,8.094281404199655299e+02,8.064280345445260991e+02,8.035201024161392525e+02,8.007777325624039122e+02,7.982210134588199253e+02,7.959590112103676347e+02,7.940353709929062234e+02
