# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.159250000000000000e+05,1.631885000000000000e+05,2.219140000000000000e+05,2.820900000000000000e+05,3.523265000000000000e+05,4.236930000000000582e+05,4.732425000000000000e+05,5.225064999999998836e+05,5.527075000000000000e+05,5.739515000000000000e+05,5.916000000000000000e+05,6.052860000000000000e+05,6.389880000000000000e+05,6.459795000000000000e+05,6.754370000000000000e+05,6.878700000000000000e+05,7.125760000000000000e+05,7.037215000000000000e+05,7.221335000000000000e+05,7.047085000000000000e+05,7.064830000000000000e+05,6.934180000000000000e+05,6.492165000000000000e+05,5.805100000000000000e+05,5.131389999999999418e+05,4.310510000000000000e+05,3.433750000000000000e+05,2.600179999999999709e+05,1.867045000000000000e+05
1.066959499999999825e+05,1.636935000000000000e+05,2.230150000000000000e+05,2.972685000000000000e+05,3.736045000000000000e+05,4.396140000000000000e+05,5.119735000000000000e+05,5.539640000000000000e+05,5.937995000000000000e+05,6.238640000000000000e+05,6.259890000000000000e+05,6.438945000000000000e+05,6.646785000000000000e+05,6.948605000000000000e+05,6.927825000000000000e+05,7.066220000000000000e+05,7.220355000000000000e+05,7.436474999999998836e+05,7.416585000000000000e+05,7.647085000000000000e+05,7.500320000000000000e+05,7.222965000000000000e+05,6.828115000000000000e+05,6.262050000000000000e+05,5.415175000000000000e+05,4.418379999999999418e+05,3.500990000000000000e+05,2.547820000000000000e+05,1.788090000000000000e+05
9.367850000000000000e+04,1.625245000000000000e+05,2.320350000000000000e+05,3.084450000000000000e+05,3.915584999999999418e+05,4.811120000000000000e+05,5.454940000000000000e+05,5.939645000000000000e+05,6.170255000000000000e+05,6.479965000000000000e+05,6.673315000000000000e+05,6.840945000000000000e+05,6.946825000000000000e+05,7.144860000000000000e+05,7.253310000000000000e+05,7.381279999999998836e+05,7.475250000000000000e+05,7.634204999999998836e+05,7.850160000000000000e+05,7.946884999999998836e+05,7.835105000000001164e+05,7.466815000000000000e+05,7.204330000000000000e+05,6.581160000000000000e+05,5.577010000000000000e+05,4.669595000000000000e+05,3.534095000000000000e+05,2.589649999999999418e+05,1.816585000000000000e+05
8.785980000000000291e+04,1.583370000000000000e+05,2.317245000000000291e+05,3.293390000000000000e+05,4.204159999999999418e+05,4.959255000000000582e+05,5.593425000000000000e+05,6.207855000000000000e+05,6.560230000000000000e+05,6.746180000000000000e+05,6.934250000000000000e+05,7.023165000000000000e+05,7.138545000000000000e+05,7.283265000000000000e+05,7.516010000000000000e+05,7.653304999999998836e+05,7.780290000000000000e+05,7.797360000000000000e+05,7.956875000000001164e+05,8.084235000000000000e+05,8.179310000000000000e+05,7.859160000000000000e+05,7.410075000000000000e+05,6.790695000000000000e+05,5.746670000000000000e+05,4.686035000000000000e+05,3.624235000000000000e+05,2.601705000000000000e+05,1.907879999999999709e+05
8.212710000000000582e+04,1.686155000000000000e+05,2.425000000000000291e+05,3.339010000000000000e+05,4.277245000000000000e+05,5.242245000000000582e+05,5.953975000000000000e+05,6.426790000000000000e+05,6.914940000000000000e+05,7.086055000000000000e+05,7.073020000000000000e+05,7.286055000000000000e+05,7.395585000000000000e+05,7.451499999999998836e+05,7.564645000000001164e+05,7.825690000000000000e+05,7.846865000000000000e+05,8.009505000000000000e+05,8.109435000000000000e+05,8.121789999999998836e+05,8.230325000000000000e+05,8.035400000000000000e+05,7.547800000000000000e+05,6.883170000000000000e+05,5.912330000000000000e+05,4.760690000000000000e+05,3.684505000000000000e+05,2.660405000000000000e+05,1.936160000000000000e+05
8.570914999999999418e+04,1.716825000000000000e+05,2.571030000000000000e+05,3.508345000000000000e+05,4.552830000000000000e+05,5.485190000000000000e+05,6.075215000000000000e+05,6.727195000000000000e+05,7.076115000000000000e+05,7.141680000000000000e+05,7.208535000000000000e+05,7.327710000000000000e+05,7.440735000000000000e+05,7.583119999999998836e+05,7.678864999999998836e+05,7.783594999999998836e+05,7.955390000000000000e+05,8.040460000000001164e+05,8.223520000000000000e+05,8.211155000000000000e+05,8.366930000000000000e+05,8.017270000000000000e+05,7.533255000000000000e+05,6.857160000000000000e+05,5.886935000000000000e+05,4.843585000000000000e+05,3.690000000000000000e+05,2.590855000000000291e+05,1.890340000000000000e+05
9.376919999999999709e+04,1.847115000000000000e+05,2.766940000000000000e+05,3.649820000000000000e+05,4.671049999999999418e+05,5.655870000000000000e+05,6.409315000000000000e+05,6.896365000000000000e+05,7.168095000000000000e+05,7.307820000000000000e+05,7.368255000000000000e+05,7.422365000000000000e+05,7.662125000000000000e+05,7.677780000000000000e+05,7.674315000000000000e+05,8.005335000000000000e+05,8.078970000000001164e+05,7.985190000000000000e+05,8.229510000000001164e+05,8.031550000000000000e+05,8.241430000000000000e+05,8.162190000000000000e+05,7.664764999999998836e+05,6.872215000000000000e+05,5.839740000000000000e+05,4.789290000000000582e+05,3.748624999999999418e+05,2.639280000000000000e+05,1.948310000000000291e+05
1.123210000000000146e+05,1.990795000000000000e+05,2.865295000000000000e+05,3.925650000000000000e+05,4.966865000000000000e+05,5.825480000000000000e+05,6.495830000000000000e+05,6.889420000000000000e+05,7.146320000000000000e+05,7.305690000000000000e+05,7.219335000000000000e+05,7.541195000000000000e+05,7.548030000000000000e+05,7.529165000000000000e+05,7.684465000000000000e+05,7.701200000000000000e+05,7.720650000000000000e+05,7.915720000000001164e+05,8.142339999999998836e+05,8.100065000000000000e+05,7.986665000000000000e+05,7.785549999999998836e+05,7.411080000000000000e+05,6.776195000000000000e+05,5.759515000000000000e+05,4.690970000000000000e+05,3.643765000000000000e+05,2.698825000000000000e+05,1.902770000000000000e+05
1.398570000000000000e+05,2.246565000000000291e+05,3.182460000000000000e+05,4.194040000000000000e+05,5.187619999999999418e+05,5.963475000000000000e+05,6.717260000000000000e+05,6.900625000000000000e+05,7.210245000000000000e+05,7.327794999999998836e+05,7.436370000000000000e+05,7.320975000000000000e+05,7.472199999999998836e+05,7.464970000000000000e+05,7.451265000000000000e+05,7.564135000000000000e+05,7.625980000000000000e+05,7.734030000000000000e+05,7.864410000000000000e+05,7.850530000000000000e+05,7.751640000000000000e+05,7.595095000000001164e+05,7.216950000000000000e+05,6.536565000000000000e+05,5.567255000000000000e+05,4.559230000000000000e+05,3.564855000000000000e+05,2.620530000000000000e+05,1.896425000000000291e+05
1.650225000000000000e+05,2.462240000000000000e+05,3.440945000000000000e+05,4.362375000000000000e+05,5.346015000000000000e+05,6.171600000000000000e+05,6.612410000000000000e+05,6.962935000000000000e+05,7.169235000000000000e+05,7.159245000000000000e+05,7.335805000000000000e+05,7.189675000000000000e+05,7.445690000000001164e+05,7.401319999999998836e+05,7.291380000000000000e+05,7.543975000000001164e+05,7.530980000000000000e+05,7.454174999999998836e+05,7.553979999999998836e+05,7.609065000000000000e+05,7.508665000000000000e+05,7.281195000000000000e+05,6.980385000000000000e+05,6.225725000000000000e+05,5.443410000000000000e+05,4.460475000000000000e+05,3.477810000000000000e+05,2.561304999999999709e+05,1.869359999999999709e+05
2.049889999999999709e+05,2.890380000000000000e+05,3.996640000000000000e+05,4.960325000000000000e+05,6.021650000000000000e+05,6.705540000000000000e+05,7.116055000000000000e+05,7.539499999999998836e+05,7.676299999999998836e+05,7.761240000000000000e+05,7.833674999999998836e+05,7.839710000000000000e+05,7.829470000000000000e+05,7.775580000000000000e+05,7.941290000000000000e+05,7.755020000000000000e+05,7.693830000000000000e+05,7.900265000000000000e+05,7.681660000000000000e+05,7.803385000000000000e+05,7.568590000000000000e+05,7.331344999999998836e+05,6.969680000000000000e+05,6.539590000000000000e+05,5.721480000000000000e+05,4.699225000000000000e+05,3.755549999999999418e+05,2.897330000000000000e+05,2.205300000000000291e+05
2.113815000000000000e+05,3.268755000000000000e+05,4.402190000000000000e+05,5.546835000000000000e+05,6.319920000000000000e+05,7.111410000000000000e+05,7.648085000000000000e+05,7.818765000000000000e+05,8.004824999999998836e+05,8.082430000000000000e+05,8.092785000000001164e+05,8.152255000000001164e+05,8.101550000000000000e+05,7.987785000000000000e+05,8.033640000000000000e+05,7.843810000000000000e+05,7.945205000000000000e+05,7.823825000000000000e+05,7.737034999999998836e+05,7.646425000000000000e+05,7.655544999999998836e+05,7.398039999999998836e+05,7.007885000000000000e+05,6.482410000000000000e+05,5.761315000000000000e+05,4.961230000000000000e+05,3.977310000000000000e+05,3.041280000000000000e+05,2.280650000000000000e+05
2.147350000000000291e+05,3.649855000000000000e+05,4.794225000000000000e+05,5.852840000000000000e+05,6.795450000000000000e+05,7.409915000000000000e+05,8.032089999999998836e+05,8.126290000000000000e+05,8.292060000000000000e+05,8.255960000000000000e+05,8.291925000000000000e+05,8.202650000000000000e+05,8.089370000000001164e+05,7.990840000000000000e+05,8.015545000000001164e+05,7.913024999999998836e+05,7.955019999999998836e+05,7.854345000000001164e+05,7.626705000000000000e+05,7.603030000000001164e+05,7.459640000000000000e+05,7.254945000000000000e+05,7.034425000000000000e+05,6.582065000000000000e+05,5.868910000000000000e+05,5.133429999999999418e+05,4.213239999999999418e+05,3.354930000000000000e+05,2.541665000000000000e+05
2.166715000000000000e+05,3.849440000000000000e+05,5.109065000000000000e+05,6.138475000000000000e+05,7.030715000000000000e+05,7.720000000000001164e+05,8.252035000000000000e+05,8.421040000000000000e+05,8.408584999999998836e+05,8.389979999999998836e+05,8.384880000000000000e+05,8.229820000000000000e+05,8.233410000000000000e+05,8.180840000000000000e+05,8.055325000000000000e+05,7.791125000000000000e+05,7.818974999999998836e+05,7.765980000000001164e+05,7.715665000000001164e+05,7.527240000000001164e+05,7.369255000000000000e+05,7.092550000000000000e+05,6.914480000000000000e+05,6.544275000000000000e+05,5.901855000000000000e+05,5.178115000000000000e+05,4.434145000000000000e+05,3.530180000000000000e+05,2.753920000000000000e+05
2.266619999999999709e+05,4.169395000000000000e+05,5.344600000000000000e+05,6.426095000000000000e+05,7.480535000000000000e+05,8.054455000000000000e+05,8.338870000000000000e+05,8.596370000000000000e+05,8.609645000000000000e+05,8.497995000000000000e+05,8.340050000000000000e+05,8.365765000000000000e+05,8.291505000000000000e+05,7.972475000000000000e+05,8.039800000000000000e+05,7.781650000000000000e+05,7.854280000000000000e+05,7.625105000000000000e+05,7.554705000000000000e+05,7.572055000000000000e+05,7.275690000000000000e+05,7.116620000000000000e+05,6.808805000000000000e+05,6.582515000000000000e+05,5.976780000000000000e+05,5.234289999999999418e+05,4.478540000000000000e+05,3.589045000000000000e+05,2.816185000000000000e+05
2.425295000000000000e+05,4.372470000000000582e+05,5.534740000000000000e+05,6.715105000000000000e+05,7.605629999999998836e+05,8.280515000000000000e+05,8.530265000000001164e+05,8.576974999999998836e+05,8.483265000000001164e+05,8.367370000000000000e+05,8.480514999999998836e+05,8.208300000000000000e+05,8.185000000000000000e+05,8.003895000000000000e+05,7.968395000000001164e+05,7.764525000000000000e+05,7.692420000000000000e+05,7.509230000000000000e+05,7.390615000000000000e+05,7.378825000000000000e+05,7.329770000000000000e+05,7.017745000000000000e+05,6.817435000000000000e+05,6.474300000000000000e+05,5.971000000000000000e+05,5.311070000000000000e+05,4.600525000000000000e+05,3.755734999999999418e+05,2.811600000000000000e+05
2.676660000000000000e+05,4.375269999999999418e+05,5.803380000000000000e+05,6.745795000000000000e+05,7.679810000000000000e+05,8.174745000000000000e+05,8.409024999999998836e+05,8.596320000000000000e+05,8.476225000000000000e+05,8.473485000000001164e+05,8.259425000000000000e+05,8.269525000000000000e+05,8.061000000000000000e+05,7.961175000000000000e+05,7.801125000000000000e+05,7.791945000000000000e+05,7.745185000000001164e+05,7.485375000000000000e+05,7.483425000000000000e+05,7.205160000000000000e+05,7.217200000000000000e+05,7.086450000000000000e+05,6.813825000000000000e+05,6.504975000000000000e+05,5.943940000000000000e+05,5.393125000000000000e+05,4.652875000000000000e+05,3.726050000000000000e+05,3.030380000000000000e+05
2.988125000000000000e+05,4.590190000000000582e+05,5.733650000000000000e+05,6.784305000000000000e+05,7.562210000000000000e+05,8.017705000000000000e+05,8.332385000000001164e+05,8.353675000000000000e+05,8.424724999999998836e+05,8.228390000000000000e+05,8.173365000000001164e+05,8.153255000000000000e+05,8.002555000000000000e+05,7.802170000000000000e+05,7.749790000000000000e+05,7.581610000000000000e+05,7.496810000000000000e+05,7.402350000000000000e+05,7.237485000000000000e+05,7.208030000000000000e+05,7.022530000000000000e+05,6.853705000000000000e+05,6.720015000000000000e+05,6.383380000000000000e+05,5.967415000000000000e+05,5.275430000000000000e+05,4.705235000000000000e+05,3.863844999999999418e+05,2.965080000000000000e+05
3.298800000000000000e+05,4.655550000000000000e+05,5.574530000000000000e+05,6.839585000000000000e+05,7.386280000000001164e+05,7.883660000000000000e+05,8.063705000000000000e+05,8.198925000000001164e+05,8.090840000000000000e+05,8.166270000000000000e+05,8.095020000000000000e+05,7.919625000000000000e+05,7.754475000000000000e+05,7.621940000000001164e+05,7.773025000000000000e+05,7.507620000000000000e+05,7.442105000000000000e+05,7.245415000000000000e+05,7.160120000000000000e+05,6.990295000000000000e+05,6.941735000000000000e+05,6.676815000000000000e+05,6.582250000000000000e+05,6.357605000000000000e+05,5.895335000000000000e+05,5.348285000000000000e+05,4.653510000000000000e+05,3.854215000000000000e+05,3.074065000000000000e+05
3.537515000000000000e+05,4.668960000000000000e+05,5.725590000000000000e+05,6.526345000000000000e+05,7.157730000000000000e+05,7.588215000000000000e+05,7.814000000000000000e+05,7.884625000000000000e+05,7.825230000000000000e+05,7.840985000000000000e+05,7.703124999999998836e+05,7.662275000000000000e+05,7.585174999999998836e+05,7.378140000000001164e+05,7.463115000000000000e+05,7.223510000000000000e+05,7.132560000000000000e+05,7.130840000000000000e+05,7.039880000000000000e+05,6.838190000000000000e+05,6.753510000000000000e+05,6.669815000000000000e+05,6.528625000000000000e+05,6.236110000000000000e+05,5.739825000000000000e+05,5.266435000000000000e+05,4.623895000000000000e+05,3.795290000000000000e+05,3.058955000000000000e+05
3.689565000000000000e+05,4.856235000000000000e+05,5.974690000000000000e+05,6.741010000000000000e+05,7.285764999999998836e+05,7.689324999999998836e+05,7.885760000000000000e+05,8.016585000000000000e+05,8.051965000000000000e+05,8.066300000000000000e+05,7.992780000000000000e+05,7.894604999999998836e+05,7.677755000000000000e+05,7.701660000000000000e+05,7.705860000000000000e+05,7.646590000000000000e+05,7.558799999999998836e+05,7.375575000000000000e+05,7.261090000000000000e+05,7.298010000000000000e+05,7.200225000000000000e+05,7.021490000000000000e+05,6.691785000000000000e+05,6.642885000000000000e+05,6.168765000000000000e+05,5.600145000000000000e+05,5.074905000000000000e+05,4.314255000000000000e+05,3.441615000000000000e+05
3.641860000000000000e+05,4.943640000000000000e+05,5.931265000000000000e+05,6.659480000000000000e+05,7.246104999999998836e+05,7.693605000000000000e+05,7.956760000000000000e+05,8.162790000000000000e+05,8.060885000000000000e+05,8.037735000000000000e+05,8.039455000000001164e+05,8.089770000000001164e+05,7.970355000000001164e+05,7.842714999999998836e+05,7.786635000000000000e+05,7.663195000000001164e+05,7.705215000000001164e+05,7.580400000000000000e+05,7.436570000000000000e+05,7.318814999999998836e+05,7.172710000000000000e+05,7.068365000000000000e+05,6.771420000000000000e+05,6.743570000000000000e+05,6.319905000000000000e+05,5.940300000000000000e+05,5.342290000000000000e+05,4.452950000000000000e+05,3.698699999999999418e+05
3.636535000000000000e+05,4.946620000000000000e+05,5.817225000000000000e+05,6.704000000000000000e+05,7.149580000000000000e+05,7.668380000000001164e+05,7.829650000000000000e+05,8.193375000000000000e+05,7.988230000000000000e+05,8.173755000000001164e+05,8.188610000000001164e+05,8.108565000000000000e+05,8.069305000000000000e+05,8.045885000000000000e+05,7.960530000000000000e+05,7.809485000000001164e+05,7.708460000000000000e+05,7.398695000000000000e+05,7.434915000000001164e+05,7.487605000000001164e+05,7.246735000000000000e+05,7.252170000000000000e+05,7.029645000000000000e+05,6.811875000000000000e+05,6.524605000000000000e+05,6.109230000000000000e+05,5.458005000000000000e+05,4.680729999999999418e+05,3.983960000000000000e+05
3.489910000000000000e+05,5.070430000000000000e+05,5.880295000000000000e+05,6.712345000000000000e+05,7.248105000000000000e+05,7.607604999999998836e+05,7.880130000000000000e+05,8.059305000000000000e+05,8.092899999999998836e+05,8.169290000000000000e+05,8.006390000000001164e+05,8.016695000000001164e+05,8.021250000000000000e+05,8.019000000000000000e+05,7.937480000000000000e+05,7.842760000000000000e+05,7.707100000000000000e+05,7.643905000000000000e+05,7.513810000000001164e+05,7.484735000000000000e+05,7.370175000000001164e+05,7.153550000000000000e+05,7.010430000000000000e+05,6.947160000000000000e+05,6.507015000000000000e+05,6.298635000000000000e+05,5.696485000000000000e+05,4.957535000000000000e+05,4.214270000000000000e+05
3.440910000000000000e+05,5.095180000000000000e+05,5.948565000000000000e+05,6.748670000000000000e+05,7.230310000000000000e+05,7.506955000000000000e+05,7.916365000000000000e+05,8.022330000000000000e+05,8.028740000000000000e+05,8.216030000000000000e+05,8.038900000000000000e+05,8.116225000000001164e+05,7.962945000000000000e+05,7.880970000000000000e+05,7.932190000000000000e+05,7.874435000000000000e+05,7.786870000000000000e+05,7.717220000000000000e+05,7.597470000000000000e+05,7.456630000000001164e+05,7.344950000000000000e+05,7.362180000000000000e+05,7.114730000000000000e+05,6.787915000000000000e+05,6.654045000000000000e+05,6.305330000000000000e+05,5.805050000000000000e+05,5.067250000000000000e+05,4.337155000000000000e+05
3.586105000000000000e+05,5.186790000000000000e+05,6.128380000000000000e+05,6.789770000000000000e+05,7.315210000000000000e+05,7.556080000000000000e+05,7.856430000000000000e+05,7.876720000000000000e+05,8.028839999999998836e+05,8.144690000000000000e+05,7.932255000000000000e+05,7.864865000000000000e+05,8.024515000000000000e+05,7.823765000000000000e+05,7.954270000000000000e+05,7.675400000000001164e+05,7.764405000000000000e+05,7.609780000000000000e+05,7.364135000000000000e+05,7.600965000000000000e+05,7.338435000000000000e+05,7.241935000000000000e+05,7.082915000000000000e+05,6.794420000000000000e+05,6.729335000000000000e+05,6.365525000000000000e+05,5.874375000000000000e+05,5.115600000000000000e+05,4.398755000000000582e+05
3.735415000000000582e+05,5.474875000000000000e+05,6.276640000000000000e+05,6.936135000000000000e+05,7.365470000000000000e+05,7.522880000000000000e+05,7.701075000000000000e+05,7.859765000000000000e+05,7.776905000000000000e+05,8.093275000000001164e+05,7.977179999999998836e+05,8.047845000000000000e+05,7.951035000000000000e+05,7.873950000000000000e+05,7.794879999999998836e+05,7.672935000000001164e+05,7.687450000000001164e+05,7.526875000000000000e+05,7.526585000000000000e+05,7.410725000000001164e+05,7.379920000000000000e+05,7.164915000000000000e+05,7.086565000000000000e+05,6.993050000000000000e+05,6.664005000000000000e+05,6.317115000000000000e+05,5.807405000000000000e+05,5.090405000000000000e+05,4.412430000000000582e+05
4.136820000000000000e+05,5.502285000000000000e+05,6.356025000000000000e+05,6.990210000000000000e+05,7.308530000000000000e+05,7.641030000000000000e+05,7.681925000000000000e+05,7.779045000000001164e+05,7.901660000000000000e+05,8.033450000000001164e+05,7.815994999999998836e+05,7.800400000000001164e+05,7.794485000000000000e+05,7.701610000000000000e+05,7.568125000000000000e+05,7.636435000000000000e+05,7.556830000000000000e+05,7.398450000000000000e+05,7.453640000000000000e+05,7.276265000000000000e+05,7.246675000000000000e+05,7.064105000000000000e+05,6.974380000000000000e+05,6.789690000000000000e+05,6.595565000000000000e+05,6.243525000000000000e+05,5.753400000000000000e+05,5.025390000000000000e+05,4.266560000000000000e+05
4.401300000000000000e+05,5.604580000000000000e+05,6.353735000000000000e+05,6.987510000000000000e+05,7.206420000000000000e+05,7.614010000000000000e+05,7.682365000000000000e+05,7.739390000000000000e+05,7.814185000000001164e+05,7.831774999999998836e+05,7.775710000000001164e+05,7.753270000000001164e+05,7.779515000000000000e+05,7.703225000000000000e+05,7.374720000000000000e+05,7.444050000000001164e+05,7.427265000000000000e+05,7.265260000000000000e+05,7.239615000000000000e+05,7.181960000000000000e+05,7.117990000000000000e+05,6.994225000000000000e+05,6.828915000000000000e+05,6.814580000000000000e+05,6.422845000000000000e+05,6.089370000000000000e+05,5.610445000000000000e+05,4.802625000000000000e+05,4.134230000000000000e+05
